1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,4.995659909591884,-4.3265905564415075,-4.100593038450146,0.0015101320973976895,5.0436011118660655,3.,2.05,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.090952364544602,-4.3265905564415075,-4.100593038450146,0.001424332316405295,5.0436011118660655,3.,2.69,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.186244819497321,-4.3265905564415075,-4.100593038450146,0.001343400783622041,5.0436011118660655,3.,2.42,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.28153727445004,-4.3265905564415075,-4.100593038450146,0.001267062000676612,5.0436011118660655,3.,2.06,1.,1.1,0.1,4.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.3768297294027585,-4.3265905564415075,-4.100593038450146,0.0011950559799002779,5.0436011118660655,3.,1.68,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.472122184355476,-4.3265905564415075,-4.100593038450146,0.0011271373799081384,5.0436011118660655,3.,3.39,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.567414639308195,-4.3265905564415075,-4.100593038450146,0.0010630746883748606,5.0436011118660655,3.,2.66,1.,0.1,1.1,4.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.662707094260914,-4.3265905564415075,-4.100593038450146,0.0010026494495376018,5.0436011118660655,3.,1.32,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.757999549213633,-4.3265905564415075,-4.100593038450146,0.0009456555340753553,5.0436011118660655,3.,1.92,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.8532920041663505,-4.3265905564415075,-4.100593038450146,0.0008918984491265304,5.0436011118660655,3.,2.5100000000000002,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,5.948584459119069,-4.3265905564415075,-4.100593038450146,0.0008411946863150267,5.0436011118660655,3.,3.5100000000000002,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.043876914071788,-4.3265905564415075,-4.100593038450146,0.0007933711057594261,5.0436011118660655,3.,2.4,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.139169369024506,-4.3265905564415075,-4.100593038450146,0.000748264354140087,5.0436011118660655,3.,2.3000000000000003,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.234461823977226,-4.3265905564415075,-4.100593038450146,0.0007057203149951672,5.0436011118660655,3.,2.11,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.3297542789299435,-4.3265905564415075,-4.100593038450146,0.0006655935895086962,5.0436011118660655,3.,2.46,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.425046733882662,-4.3265905564415075,-4.100593038450146,0.0006277470061420376,5.0436011118660655,3.,2.79,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.520339188835381,-4.3265905564415075,-4.100593038450146,0.0005920511575444382,5.0436011118660655,3.,1.52,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.6156316437881,-4.3265905564415075,-4.100593038450146,0.0005583839632589277,5.0436011118660655,3.,2.41,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.710924098740818,-4.3265905564415075,-4.100593038450146,0.0005266302568167471,5.0436011118660655,3.,2.93,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.806216553693537,-4.3265905564415075,-4.100593038450146,0.0004966813958868599,5.0436011118660655,3.,2.5500000000000003,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.901509008646255,-4.3265905564415075,-4.100593038450146,0.00046843489421700377,5.0436011118660655,3.,1.81,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,6.996801463598974,-4.3265905564415075,-4.100593038450146,0.00044179407416933183,5.0436011118660655,3.,2.7600000000000002,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.092093918551693,-4.3265905564415075,-4.100593038450146,0.0004166677387170913,5.0436011118660655,3.,1.6500000000000001,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.187386373504411,-4.3265905564415075,-4.100593038450146,0.00039296986182906575,5.0436011118660655,3.,2.13,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.282678828457129,-4.3265905564415075,-4.100593038450146,0.0003706192962258349,5.0436011118660655,3.,2.5100000000000002,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.377971283409848,-4.3265905564415075,-4.100593038450146,0.00034953949754639536,5.0436011118660655,3.,1.77,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.473263738362567,-4.3265905564415075,-4.100593038450146,0.0003296582640153999,5.0436011118660655,3.,1.97,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.568556193315285,-4.3265905564415075,-4.100593038450146,0.00031090749075041456,5.0436011118660655,3.,2.56,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.6638486482680035,-4.3265905564415075,-4.100593038450146,0.0002932229378952086,5.0436011118660655,3.,2.08,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.759141103220722,-4.3265905564415075,-4.100593038450146,0.0002765440118092998,5.0436011118660655,3.,1.1400000000000001,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.854433558173441,-4.3265905564415075,-4.100593038450146,0.0002608135585859295,5.0436011118660655,3.,2.77,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,7.949726013126159,-4.3265905564415075,-4.100593038450146,0.00024597766921039617,5.0436011118660655,3.,2.68,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,8.04501846807888,-4.3265905564415075,-4.100593038450146,0.00023198549570833778,5.0436011118660655,3.,1.54,1.,0.1,0.1,5.1
1.,5.,0.9719025837371446,1.4698390763412972,6.670471846690299,8.140310923031596,-4.3265905564415075,-4.100593038450146,0.00021878907766926186,5.0436011118660655,3.,1.79,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.0346586874153965,-3.859243562150736,1.7228786109986218,0.021152225593704117,0.43972912703479317,3.,2.31,1.,0.1,2.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.1411659918151726,-3.859243562150736,1.7228786109986218,0.021667875013080033,0.43972912703479317,3.,2.23,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.2476732962149488,-3.859243562150736,1.7228786109986218,0.022195809903323236,0.43972912703479317,3.,2.5,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.3541806006147248,-3.859243562150736,1.7228786109986218,0.022736308921001185,0.43972912703479317,2.,0.76,0.,1.1,3.1,1.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.4606879050145007,-3.859243562150736,1.7228786109986218,0.023289656351226977,0.43972912703479317,3.,1.16,1.,1.1,1.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.567195209414277,-3.859243562150736,1.7228786109986218,0.023856142186786628,0.43972912703479317,3.,2.66,1.,1.1,1.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.673702513814053,-3.859243562150736,1.7228786109986218,0.024436062206531783,0.43972912703479317,3.,2.71,1.,2.1,0.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.780209818213829,-3.859243562150736,1.7228786109986218,0.0250297180529099,0.43972912703479317,3.,1.93,1.,1.1,1.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.886717122613605,-3.859243562150736,1.7228786109986218,0.025637417308496908,0.43972912703479317,3.,3.16,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,1.9932244270133812,-3.859243562150736,1.7228786109986218,0.02625947357138999,0.43972912703479317,1.,0.56,0.,1.1,0.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.0997317314131574,-3.859243562150736,1.7228786109986218,0.026896206529311323,0.43972912703479317,3.,1.04,1.,2.1,0.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.2062390358129336,-3.859243562150736,1.7228786109986218,0.02754794203226528,0.43972912703479317,3.,2.92,1.,1.1,1.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.3127463402127093,-3.859243562150736,1.7228786109986218,0.028215012163584373,0.43972912703479317,3.,1.41,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.4192536446124855,-3.859243562150736,1.7228786109986218,0.02889775530919068,0.43972912703479317,2.,1.75,0.,0.1,2.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.5257609490122617,-3.859243562150736,1.7228786109986218,0.029596516224891366,0.43972912703479317,2.,1.59,0.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.632268253412038,-3.859243562150736,1.7228786109986218,0.030311646101518076,0.43972912703479317,3.,2.91,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.738775557811814,-3.859243562150736,1.7228786109986218,0.031043502627711682,0.43972912703479317,2.,2.54,0.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.8452828622115898,-3.859243562150736,1.7228786109986218,0.031792450050143896,0.43972912703479317,2.,2.5300000000000002,0.,1.1,2.1,2.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,2.9517901666113655,-3.859243562150736,1.7228786109986218,0.032558859230959004,0.43972912703479317,3.,2.73,1.,3.1,0.1,2.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.0582974710111417,-3.859243562150736,1.7228786109986218,0.0333431077022086,0.43972912703479317,3.,3.27,1.,1.1,0.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.164804775410918,-3.859243562150736,1.7228786109986218,0.03414557971704272,0.43972912703479317,3.,2.52,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.271312079810694,-3.859243562150736,1.7228786109986218,0.03496666629741123,0.43972912703479317,3.,3.3000000000000003,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.3778193842104702,-3.859243562150736,1.7228786109986218,0.0358067652780182,0.43972912703479317,3.,2.44,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.4843266886102464,-3.859243562150736,1.7228786109986218,0.03666628134626277,0.43972912703479317,2.,1.92,0.,0.1,3.1,2.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.5908339930100226,-3.859243562150736,1.7228786109986218,0.03754562607788833,0.43972912703479317,3.,1.8900000000000001,1.,1.1,2.1,2.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.6973412974097988,-3.859243562150736,1.7228786109986218,0.03844521796805219,0.43972912703479317,2.,1.99,0.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.803848601809575,-3.859243562150736,1.7228786109986218,0.039365482457515914,0.43972912703479317,2.,2.27,0.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,3.910355906209351,-3.859243562150736,1.7228786109986218,0.04030685195364665,0.43972912703479317,2.,1.3800000000000001,0.,2.1,1.1,2.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.016863210609127,-3.859243562150736,1.7228786109986218,0.04126976584590752,0.43972912703479317,3.,1.72,1.,1.1,0.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.123370515008903,-3.859243562150736,1.7228786109986218,0.04225467051550483,0.43972912703479317,3.,1.32,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.229877819408679,-3.859243562150736,1.7228786109986218,0.04326201933884799,0.43972912703479317,3.,2.46,1.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.336385123808455,-3.859243562150736,1.7228786109986218,0.04429227268446682,0.43972912703479317,2.,2.32,0.,1.1,1.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.442892428208231,-3.859243562150736,1.7228786109986218,0.045345897903019516,0.43972912703479317,3.,2.44,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.549399732608007,-3.859243562150736,1.7228786109986218,0.046423369310013535,0.43972912703479317,2.,0.7000000000000001,0.,1.1,1.1,3.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.6559070370077835,-3.859243562150736,1.7228786109986218,0.04752516816084956,0.43972912703479317,3.,3.45,1.,1.1,0.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.762414341407559,-3.859243562150736,1.7228786109986218,0.048651782617788346,0.43972912703479317,3.,2.34,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.868921645807336,-3.859243562150736,1.7228786109986218,0.04980370770842862,0.43972912703479317,3.,2.45,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,4.975428950207111,-3.859243562150736,1.7228786109986218,0.05098144527527312,0.43972912703479317,3.,1.28,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.081936254606888,-3.859243562150736,1.7228786109986218,0.052185503915949914,0.43972912703479317,3.,2.2600000000000002,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.1884435590066635,-3.859243562150736,1.7228786109986218,0.05341639891364441,0.43972912703479317,3.,2.32,1.,1.1,0.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.294950863406441,-3.859243562150736,1.7228786109986218,0.05467465215728865,0.43972912703479317,3.,1.67,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.401458167806216,-3.859243562150736,1.7228786109986218,0.05596079205104364,0.43972912703479317,3.,2.,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.507965472205992,-3.859243562150736,1.7228786109986218,0.05727535341260178,0.43972912703479317,2.,1.19,0.,0.1,1.1,4.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.614472776605768,-3.859243562150736,1.7228786109986218,0.05861887735982682,0.43972912703479317,3.,3.22,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.7209800810055444,-3.859243562150736,1.7228786109986218,0.05999191118524178,0.43972912703479317,3.,2.17,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.827487385405321,-3.859243562150736,1.7228786109986218,0.061395008217865796,0.43972912703479317,3.,1.87,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,5.933994689805096,-3.859243562150736,1.7228786109986218,0.06282872767189558,0.43972912703479317,3.,2.71,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.040501994204873,-3.859243562150736,1.7228786109986218,0.06429363448171997,0.43972912703479317,3.,2.34,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.147009298604648,-3.859243562150736,1.7228786109986218,0.06579029912275113,0.43972912703479317,3.,2.45,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.2535166030044245,-3.859243562150736,1.7228786109986218,0.06731929741755133,0.43972912703479317,3.,2.0100000000000002,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.360023907404201,-3.859243562150736,1.7228786109986218,0.0688812103267314,0.43972912703479317,3.,2.31,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.466531211803977,-3.859243562150736,1.7228786109986218,0.07047662372409441,0.43972912703479317,3.,1.99,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.573038516203753,-3.859243562150736,1.7228786109986218,0.07210612815549738,0.43972912703479317,3.,2.2600000000000002,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.679545820603529,-3.859243562150736,1.7228786109986218,0.07377031858090423,0.43972912703479317,3.,2.7600000000000002,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.786053125003305,-3.859243562150736,1.7228786109986218,0.07546979409910513,0.43972912703479317,3.,1.67,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.892560429403082,-3.859243562150736,1.7228786109986218,0.07720515765458089,0.43972912703479317,3.,1.59,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,6.999067733802857,-3.859243562150736,1.7228786109986218,0.0789770157259959,0.43972912703479317,3.,2.33,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.105575038202634,-3.859243562150736,1.7228786109986218,0.08078597799581085,0.43972912703479317,3.,1.5,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.212082342602409,-3.859243562150736,1.7228786109986218,0.08263265700051421,0.43972912703479317,3.,2.13,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.318589647002185,-3.859243562150736,1.7228786109986218,0.08451766776098336,0.43972912703479317,3.,2.88,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.425096951401962,-3.859243562150736,1.7228786109986218,0.08644162739249868,0.43972912703479317,3.,1.53,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.531604255801738,-3.859243562150736,1.7228786109986218,0.0884051546939494,0.43972912703479317,3.,2.22,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.638111560201514,-3.859243562150736,1.7228786109986218,0.09040886971578793,0.43972912703479317,3.,2.91,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.744618864601289,-3.859243562150736,1.7228786109986218,0.09245339330630967,0.43972912703479317,3.,1.84,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.851126169001066,-3.859243562150736,1.7228786109986218,0.09453934663585768,0.43972912703479317,3.,1.86,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,7.957633473400842,-3.859243562150736,1.7228786109986218,0.09666735069857794,0.43972912703479317,3.,2.85,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,8.064140777800619,-3.859243562150736,1.7228786109986218,0.09883802579137968,0.43972912703479317,3.,2.46,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,8.170648082200394,-3.859243562150736,1.7228786109986218,0.10105199096978557,0.43972912703479317,3.,2.05,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,8.277155386600171,-3.859243562150736,1.7228786109986218,0.10330986348039306,0.43972912703479317,3.,2.8000000000000003,1.,0.1,0.1,5.1
1.,5.,0.5780731706029568,0.9281513830156205,7.455511307984326,8.383662690999946,-3.859243562150736,1.7228786109986218,0.10561225816970524,0.43972912703479317,3.,2.95,1.,0.1,0.1,5.1
2.,5.,0.8644811102913859,0.3918919243080028,4.556629438700027,0.45698663057514605,-0.5396383523573103,-4.765854736688595,0.3525790174253243,-4.829988599846003,3.,2.34,1.,1.1,2.1,2.1
