1.,2.,0.987015172722187,2.702259709390297,3.1328891763218176,5.8351488857121145,-2.1618637541243877,-0.3185860331239436,0.07724013785926438,2.061026444408501,1.,3.38,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.091043300779079,-3.123172086572379,-2.891156814477842,0.04052472259095609,1.4039048445839708,3.,1.27,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.126892405158076,-3.123172086572379,-2.891156814477842,0.038948918108238355,1.4039048445839708,3.,1.34,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.162741509537073,-3.123172086572379,-2.891156814477842,0.03743199827989712,1.4039048445839708,3.,0.87,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.19859061391607,-3.123172086572379,-2.891156814477842,0.035971945707442825,1.4039048445839708,3.,1.76,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.234439718295067,-3.123172086572379,-2.891156814477842,0.03456679803366598,1.4039048445839708,3.,1.9100000000000001,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.270288822674064,-3.123172086572379,-2.891156814477842,0.033214647564828,1.4039048445839708,3.,2.12,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.3061379270530606,-3.123172086572379,-2.891156814477842,0.031913640789194404,1.4039048445839708,3.,1.6,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.3419870314320574,-3.123172086572379,-2.891156814477842,0.030661977802661142,1.4039048445839708,3.,2.94,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.3778361358110547,-3.123172086572379,-2.891156814477842,0.029457911651554966,1.4039048445839708,3.,1.99,1.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.4136852401900515,-3.123172086572379,-2.891156814477842,0.02829974760203946,1.4039048445839708,3.,2.42,1.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.4495343445690483,-3.123172086572379,-2.891156814477842,0.027185842344929295,1.4039048445839708,3.,1.58,1.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.4853834489480455,-3.123172086572379,-2.891156814477842,0.02611460314410947,1.4039048445839708,3.,1.46,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.5212325533270423,-3.123172086572379,-2.891156814477842,0.025084486936173756,1.4039048445839708,3.,2.25,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.557081657706039,-3.123172086572379,-2.891156814477842,0.024093999388339796,1.4039048445839708,3.,1.9100000000000001,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.592930762085036,-3.123172086572379,-2.891156814477842,0.023141693921165843,1.4039048445839708,3.,1.44,1.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.628779866464033,-3.123172086572379,-2.891156814477842,0.02222617070208817,1.4039048445839708,3.,1.6,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.66462897084303,-3.123172086572379,-2.891156814477842,0.02134607561531712,1.4039048445839708,3.,1.61,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.7004780752220268,-3.123172086572379,-2.891156814477842,0.020500099213175027,1.4039048445839708,3.,1.8,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.736327179601024,-3.123172086572379,-2.891156814477842,0.019686975653529056,1.4039048445839708,3.,1.23,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.772176283980021,-3.123172086572379,-2.891156814477842,0.018905481627566806,1.4039048445839708,3.,1.69,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.8080253883590176,-3.123172086572379,-2.891156814477842,0.01815443528178165,1.4039048445839708,3.,2.04,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.8438744927380144,-3.123172086572379,-2.891156814477842,0.017432695137677028,1.4039048445839708,3.,1.95,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.8797235971170116,-3.123172086572379,-2.891156814477842,0.01673915901236413,1.4039048445839708,3.,1.81,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.9155727014960084,-3.123172086572379,-2.891156814477842,0.016072762942914664,1.4039048445839708,3.,1.6600000000000001,1.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.9514218058750057,-3.123172086572379,-2.891156814477842,0.015432480117037881,1.4039048445839708,3.,2.04,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,3.9872709102540025,-3.123172086572379,-2.891156814477842,0.0148173198123802,1.4039048445839708,3.,2.0100000000000002,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.023120014632999,-3.123172086572379,-2.891156814477842,0.014226326346492279,1.4039048445839708,3.,1.52,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.058969119011996,-3.123172086572379,-2.891156814477842,0.013658578039275057,1.4039048445839708,3.,1.8900000000000001,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.094818223390993,-3.123172086572379,-2.891156814477842,0.013113186189498718,1.4039048445839708,3.,1.25,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.13066732776999,-3.123172086572379,-2.891156814477842,0.012589294066788917,1.4039048445839708,3.,0.99,1.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.1665164321489865,-3.123172086572379,-2.891156814477842,0.012086075920289454,1.4039048445839708,3.,2.31,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.202365536527984,-3.123172086572379,-2.891156814477842,0.011602736005040533,1.4039048445839708,3.,1.3800000000000001,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.238214640906981,-3.123172086572379,-2.891156814477842,0.0111385076269561,1.4039048445839708,3.,1.85,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.274063745285978,-3.123172086572379,-2.891156814477842,0.010692652207139804,1.4039048445839708,3.,1.68,1.,0.1,0.1,2.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.309912849664975,-3.123172086572379,-2.891156814477842,0.01026445836614899,1.4039048445839708,3.,1.45,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.345761954043971,-3.123172086572379,-2.891156814477842,0.009853241028695834,1.4039048445839708,3.,0.64,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.381611058422969,-3.123172086572379,-2.891156814477842,0.009458340549166522,1.4039048445839708,3.,2.,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.417460162801966,-3.123172086572379,-2.891156814477842,0.009079121858240027,1.4039048445839708,3.,1.96,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.453309267180963,-3.123172086572379,-2.891156814477842,0.00871497363079852,1.4039048445839708,3.,1.56,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.4891583715599594,-3.123172086572379,-2.891156814477842,0.008365307475240695,1.4039048445839708,3.,1.04,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.525007475938956,-3.123172086572379,-2.891156814477842,0.00802955714423586,1.4039048445839708,1.,3.5500000000000003,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.560856580317953,-3.123172086572379,-2.891156814477842,0.0077071777668915875,1.4039048445839708,1.,2.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.59670568469695,-3.123172086572379,-2.891156814477842,0.00739764510224857,1.4039048445839708,1.,2.4,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.632554789075947,-3.123172086572379,-2.891156814477842,0.007100454813964418,1.4039048445839708,3.,1.81,1.,0.1,1.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.668403893454944,-3.123172086572379,-2.891156814477842,0.006815121766001407,1.4039048445839708,1.,3.04,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.704252997833941,-3.123172086572379,-2.891156814477842,0.0065411793390922,1.4039048445839708,1.,2.2,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.740102102212938,-3.123172086572379,-2.891156814477842,0.006278178767721595,1.4039048445839708,1.,3.66,2.,1.1,1.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.775951206591935,-3.123172086572379,-2.891156814477842,0.006025688497330732,1.4039048445839708,1.,3.43,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.8118003109709315,-3.123172086572379,-2.891156814477842,0.0057832935614229395,1.4039048445839708,1.,2.7600000000000002,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.847649415349929,-3.123172086572379,-2.891156814477842,0.0055505949782268405,1.4039048445839708,1.,2.2600000000000002,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.883498519728926,-3.123172086572379,-2.891156814477842,0.005327209166552501,1.4039048445839708,1.,3.0300000000000002,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.919347624107923,-3.123172086572379,-2.891156814477842,0.005112767380459526,1.4039048445839708,1.,2.88,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.95519672848692,-3.123172086572379,-2.891156814477842,0.004906915162342144,1.4039048445839708,1.,2.06,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,4.991045832865916,-3.123172086572379,-2.891156814477842,0.004709311814025143,1.4039048445839708,1.,3.0300000000000002,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.026894937244913,-3.123172086572379,-2.891156814477842,0.004519629885455807,1.4039048445839708,1.,3.81,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.06274404162391,-3.123172086572379,-2.891156814477842,0.004337554680570085,1.4039048445839708,1.,2.36,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.098593146002907,-3.123172086572379,-2.891156814477842,0.004162783779906845,1.4039048445839708,1.,3.41,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.1344422503819045,-3.123172086572379,-2.891156814477842,0.003995026579541014,1.4039048445839708,1.,3.49,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.170291354760901,-3.123172086572379,-2.891156814477842,0.003834003845905069,1.4039048445839708,1.,3.3200000000000003,2.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.206140459139898,-3.123172086572379,-2.891156814477842,0.003679447286068487,1.4039048445839708,1.,4.3,2.,1.1,1.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.241989563518895,-3.123172086572379,-2.891156814477842,0.0035310991330460687,1.4039048445839708,1.,3.3000000000000003,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.277838667897892,-3.123172086572379,-2.891156814477842,0.0033887117457086905,1.4039048445839708,1.,2.5,2.,1.1,1.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.313687772276889,-3.123172086572379,-2.891156814477842,0.003252047222873274,1.4039048445839708,1.,3.5100000000000002,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.349536876655886,-3.123172086572379,-2.891156814477842,0.0031208770311533665,1.4039048445839708,1.,2.,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.385385981034883,-3.123172086572379,-2.891156814477842,0.002994981646156761,1.4039048445839708,1.,2.24,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.42123508541388,-3.123172086572379,-2.891156814477842,0.002874150206622399,1.4039048445839708,1.,3.31,2.,1.1,0.1,1.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.457084189792877,-3.123172086572379,-2.891156814477842,0.0027581801810951743,1.4039048445839708,1.,2.96,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.492933294171873,-3.123172086572379,-2.891156814477842,0.0026468770467442428,1.4039048445839708,1.,3.61,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.52878239855087,-3.123172086572379,-2.891156814477842,0.0025400539799376007,1.4039048445839708,1.,2.39,2.,2.1,0.1,0.1
2.,2.,0.37856600463893453,3.055194196400082,2.5094373065297852,5.564631502929867,-3.123172086572379,-2.891156814477842,0.0024375315581935423,1.4039048445839708,1.,2.83,2.,2.1,0.1,0.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,1.741532865637258,-0.6622065913466784,-0.17062640869262147,0.3396971492294239,-1.8659344929502248,3.,1.4000000000000001,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,1.8530275537070329,-0.6622065913466784,-0.17062640869262147,0.33915061998489116,-1.8659344929502248,3.,3.,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,1.964522241776808,-0.6622065913466784,-0.17062640869262147,0.33860451913156314,-1.8659344929502248,3.,2.17,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.076016929846583,-0.6622065913466784,-0.17062640869262147,0.3380588477863722,-1.8659344929502248,3.,2.33,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.187511617916358,-0.6622065913466784,-0.17062640869262147,0.33751360706194466,-1.8659344929502248,3.,1.8,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.2990063059861328,-0.6622065913466784,-0.17062640869262147,0.3369687980665951,-1.8659344929502248,2.,2.42,0.,0.1,1.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.4105009940559077,-0.6622065913466784,-0.17062640869262147,0.33642442190432026,-1.8659344929502248,2.,0.1,0.,0.1,1.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.5219956821256826,-0.6622065913466784,-0.17062640869262147,0.335880479674794,-1.8659344929502248,3.,1.07,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.6334903701954575,-0.6622065913466784,-0.17062640869262147,0.3353369724733614,-1.8659344929502248,1.,0.54,0.,1.1,0.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.7449850582652324,-0.6622065913466784,-0.17062640869262147,0.3347939013910338,-1.8659344929502248,1.,0.71,0.,1.1,0.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.8564797463350073,-0.6622065913466784,-0.17062640869262147,0.334251267514483,-1.8659344929502248,1.,0.63,0.,1.1,0.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,2.9679744344047827,-0.6622065913466784,-0.17062640869262147,0.3337090719260364,-1.8659344929502248,2.,0.35000000000000003,0.,0.1,1.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.0794691224745576,-0.6622065913466784,-0.17062640869262147,0.33316731570367153,-1.8659344929502248,3.,2.5300000000000002,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.190963810544333,-0.6622065913466784,-0.17062640869262147,0.33262599992101155,-1.8659344929502248,3.,2.21,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.3024584986141075,-0.6622065913466784,-0.17062640869262147,0.3320851256473196,-1.8659344929502248,1.,0.76,0.,1.1,0.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.4139531866838824,-0.6622065913466784,-0.17062640869262147,0.3315446939474943,-1.8659344929502248,3.,2.18,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.5254478747536577,-0.6622065913466784,-0.17062640869262147,0.33100470588206493,-1.8659344929502248,3.,1.78,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.6369425628234326,-0.6622065913466784,-0.17062640869262147,0.3304651625071866,-1.8659344929502248,3.,1.9000000000000001,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.7484372508932076,-0.6622065913466784,-0.17062640869262147,0.32992606487463555,-1.8659344929502248,3.,1.8900000000000001,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.8599319389629825,-0.6622065913466784,-0.17062640869262147,0.32938741403180505,-1.8659344929502248,2.,0.29,0.,0.1,1.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,3.9714266270327574,-0.6622065913466784,-0.17062640869262147,0.32884921102170017,-1.8659344929502248,3.,1.6400000000000001,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.082921315102532,-0.6622065913466784,-0.17062640869262147,0.3283114568829341,-1.8659344929502248,3.,2.66,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.194416003172307,-0.6622065913466784,-0.17062640869262147,0.3277741526497235,-1.8659344929502248,3.,1.32,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.305910691242082,-0.6622065913466784,-0.17062640869262147,0.3272372993518843,-1.8659344929502248,1.,0.23,0.,1.1,0.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.417405379311857,-0.6622065913466784,-0.17062640869262147,0.32670089801482755,-1.8659344929502248,3.,1.08,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.528900067381632,-0.6622065913466784,-0.17062640869262147,0.3261649496595558,-1.8659344929502248,3.,1.6400000000000001,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.640394755451407,-0.6622065913466784,-0.17062640869262147,0.32562945530265824,-1.8659344929502248,3.,1.83,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.751889443521183,-0.6622065913466784,-0.17062640869262147,0.3250944159563079,-1.8659344929502248,3.,1.53,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.863384131590958,-0.6622065913466784,-0.17062640869262147,0.3245598326282569,-1.8659344929502248,3.,2.93,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,4.974878819660732,-0.6622065913466784,-0.17062640869262147,0.32402570632183336,-1.8659344929502248,1.,0.67,0.,1.1,0.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,5.086373507730507,-0.6622065913466784,-0.17062640869262147,0.32349203803593746,-1.8659344929502248,2.,0.77,0.,0.1,1.1,1.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,5.1978681958002815,-0.6622065913466784,-0.17062640869262147,0.32295882876503795,-1.8659344929502248,3.,2.9,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,5.309362883870057,-0.6622065913466784,-0.17062640869262147,0.32242607949916885,-1.8659344929502248,3.,2.93,1.,0.1,0.1,2.1
2.,2.,0.9329280632074444,1.630038177567483,7.804628164884248,5.420857571939832,-0.6622065913466784,-0.17062640869262147,0.3218937912239259,-1.8659344929502248,3.,0.78,1.,0.1,0.1,2.1
