1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.345823870924833,-1.9457437575448047,-7.744586971187038,0.00040569527194402077,3.038885540930246,16.24951631174556,15.342090748394739,1.,2.92,2.,1.1,1.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.362567837875345,-1.9457437575448047,-7.744586971187038,0.0003632196876215281,3.038885540930246,16.24951631174556,15.574226695705391,1.,2.63,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.379311804825858,-1.9457437575448047,-7.744586971187038,0.0003251897758291285,3.038885540930246,16.24951631174556,15.80636264301604,1.,2.31,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.3960557717763695,-1.9457437575448047,-7.744586971187038,0.0002911405209729972,3.038885540930246,16.24951631174556,16.038498590326693,1.,3.02,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.412799738726882,-1.9457437575448047,-7.744586971187038,0.00026065549092559503,3.038885540930246,16.24951631174556,16.270634537637346,1.,3.2800000000000002,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.4295437056773945,-1.9457437575448047,-7.744586971187038,0.00023336177247914927,3.038885540930246,16.24951631174556,16.502770484947995,1.,3.85,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.446287672627906,-1.9457437575448047,-7.744586971187038,0.00020892543250197114,3.038885540930246,16.24951631174556,16.734906432258647,1.,2.69,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.463031639578419,-1.9457437575448047,-7.744586971187038,0.00018704745067635035,3.038885540930246,16.24951631174556,16.967042379569296,1.,3.48,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.479775606528931,-1.9457437575448047,-7.744586971187038,0.00016746007517936732,3.038885540930246,16.24951631174556,17.19917832687995,1.,3.38,2.,1.1,1.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.496519573479443,-1.9457437575448047,-7.744586971187038,0.0001499235576130759,3.038885540930246,16.24951631174556,17.431314274190598,1.,3.2600000000000002,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.513263540429955,-1.9457437575448047,-7.744586971187038,0.00013422322794718252,3.038885540930246,16.24951631174556,17.66345022150125,1.,4.12,2.,2.1,0.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.530007507380468,-1.9457437575448047,-7.744586971187038,0.00012016687425093289,3.038885540930246,16.24951631174556,17.8955861688119,1.,3.04,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.546751474330979,-1.9457437575448047,-7.744586971187038,0.00010758239560311015,3.038885540930246,16.24951631174556,18.127722116122552,1.,3.52,2.,2.1,0.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.563495441281492,-1.9457437575448047,-7.744586971187038,0.00009631569981816432,3.038885540930246,16.24951631174556,18.3598580634332,1.,4.03,2.,2.1,0.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.5802394082320035,-1.9457437575448047,-7.744586971187038,0.00008622882054752647,3.038885540930246,16.24951631174556,18.591994010743853,1.,2.13,2.,2.1,0.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.596983375182516,-1.9457437575448047,-7.744586971187038,0.00007719823094006514,3.038885540930246,16.24951631174556,18.824129958054503,1.,2.96,2.,2.1,0.1,0.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.6137273421330285,-1.9457437575448047,-7.744586971187038,0.00006911333340348189,3.038885540930246,16.24951631174556,19.056265905365155,1.,2.82,2.,1.1,0.1,1.1
1.,2.,0.7986080196626609,3.4583936225476872,1.1720776865358533,4.630471309083541,-1.9457437575448047,-7.744586971187038,0.0000618751071256482,3.038885540930246,16.24951631174556,19.288401852675804,1.,3.38,2.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.6577385956541026,-1.2657327661114541,-10.89663829641694,0.19444235390419778,-3.0330848386075795,1.0721600944076326,-3.0177682658303278,3.,2.23,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.6690315786433207,-1.2657327661114541,-10.89663829641694,0.17121151031759207,-3.0330848386075795,1.0721600944076326,-3.0024516930530756,2.,2.,0.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.6803245616325384,-1.2657327661114541,-10.89663829641694,0.15023851790511186,-3.0330848386075795,1.0721600944076326,-2.987135120275824,3.,1.84,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.691617544621756,-1.2657327661114541,-10.89663829641694,0.13142725788518816,-3.0330848386075795,1.0721600944076326,-2.971818547498572,3.,2.73,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.7029105276109737,-1.2657327661114541,-10.89663829641694,0.11465354915796104,-3.0330848386075795,1.0721600944076326,-2.95650197472132,3.,2.87,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.714203510600192,-1.2657327661114541,-10.89663829641694,0.09977470779533289,-3.0330848386075795,1.0721600944076326,-2.941185401944068,3.,3.08,1.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.7254964935894095,-1.2657327661114541,-10.89663829641694,0.08663777708021395,-3.0330848386075795,1.0721600944076326,-2.9258688291668165,3.,2.56,1.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.736789476578627,-1.2657327661114541,-10.89663829641694,0.07508626250058446,-3.0330848386075795,1.0721600944076326,-2.9105522563895643,3.,3.9,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.748082459567845,-1.2657327661114541,-10.89663829641694,0.06496537539627942,-3.0330848386075795,1.0721600944076326,-2.8952356836123125,3.,2.96,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.759375442557063,-1.2657327661114541,-10.89663829641694,0.056125901438459365,-3.0330848386075795,1.0721600944076326,-2.8799191108350604,3.,3.38,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.7706684255462806,-1.2657327661114541,-10.89663829641694,0.048426873462984826,-3.0330848386075795,1.0721600944076326,-2.8646025380578086,3.,2.54,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.7819614085354982,-1.2657327661114541,-10.89663829641694,0.04173725366366034,-3.0330848386075795,1.0721600944076326,-2.849285965280557,3.,2.42,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.793254391524716,-1.2657327661114541,-10.89663829641694,0.03593682939669518,-3.0330848386075795,1.0721600944076326,-2.8339693925033047,3.,3.21,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.804547374513934,-1.2657327661114541,-10.89663829641694,0.030916509950679936,-3.0330848386075795,1.0721600944076326,-2.818652819726053,3.,2.87,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.8158403575031516,-1.2657327661114541,-10.89663829641694,0.026578186422508195,-3.0330848386075795,1.0721600944076326,-2.8033362469488012,3.,2.4,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.8271333404923693,-1.2657327661114541,-10.89663829641694,0.02283428881814206,-3.0330848386075795,1.0721600944076326,-2.788019674171549,3.,2.56,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.8384263234815874,-1.2657327661114541,-10.89663829641694,0.01960714718436774,-3.0330848386075795,1.0721600944076326,-2.7727031013942973,3.,2.58,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.849719306470805,-1.2657327661114541,-10.89663829641694,0.016828238954772135,-3.0330848386075795,1.0721600944076326,-2.7573865286170456,3.,2.7600000000000002,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.8610122894600227,-1.2657327661114541,-10.89663829641694,0.014437383658016055,-3.0330848386075795,1.0721600944076326,-2.7420699558397934,3.,2.19,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.8723052724492404,-1.2657327661114541,-10.89663829641694,0.01238192888490355,-3.0330848386075795,1.0721600944076326,-2.7267533830625417,3.,2.65,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.883598255438458,-1.2657327661114541,-10.89663829641694,0.010615957726182722,-3.0330848386075795,1.0721600944076326,-2.7114368102852895,3.,3.0100000000000002,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.894891238427676,-1.2657327661114541,-10.89663829641694,0.009099537349806768,-3.0330848386075795,1.0721600944076326,-2.6961202375080378,3.,2.91,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.906184221416894,-1.2657327661114541,-10.89663829641694,0.007798020482196538,-3.0330848386075795,1.0721600944076326,-2.680803664730786,3.,2.7800000000000002,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.9174772044061115,-1.2657327661114541,-10.89663829641694,0.00668140579329573,-3.0330848386075795,1.0721600944076326,-2.665487091953534,3.,2.62,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.9287701873953296,-1.2657327661114541,-10.89663829641694,0.005723759105671303,-3.0330848386075795,1.0721600944076326,-2.650170519176282,3.,3.0100000000000002,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.9400631703845472,-1.2657327661114541,-10.89663829641694,0.004902694563367132,-3.0330848386075795,1.0721600944076326,-2.6348539463990304,3.,2.98,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.951356153373765,-1.2657327661114541,-10.89663829641694,0.004198913084557015,-3.0330848386075795,1.0721600944076326,-2.619537373621778,3.,2.49,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.962649136362983,-1.2657327661114541,-10.89663829641694,0.003595794325330931,-3.0330848386075795,1.0721600944076326,-2.6042208008445265,3.,2.85,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.9739421193522007,-1.2657327661114541,-10.89663829641694,0.003079037798639082,-3.0330848386075795,1.0721600944076326,-2.5889042280672747,3.,2.21,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.9852351023414183,-1.2657327661114541,-10.89663829641694,0.0026363485682859527,-3.0330848386075795,1.0721600944076326,-2.5735876552900225,3.,1.95,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,2.996528085330636,-1.2657327661114541,-10.89663829641694,0.002257162957100741,-3.0330848386075795,1.0721600944076326,-2.558271082512771,3.,3.2800000000000002,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.0078210683198536,-1.2657327661114541,-10.89663829641694,0.0019324098855997896,-3.0330848386075795,1.0721600944076326,-2.542954509735519,3.,2.35,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.0191140513090717,-1.2657327661114541,-10.89663829641694,0.0016543037307550645,-3.0330848386075795,1.0721600944076326,-2.527637936958267,3.,2.81,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.0304070342982894,-1.2657327661114541,-10.89663829641694,0.001416164919991841,-3.0330848386075795,1.0721600944076326,-2.512321364181015,3.,2.65,1.,0.1,0.1,2.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.041700017287507,-1.2657327661114541,-10.89663829641694,0.0012122648228152964,-3.0330848386075795,1.0721600944076326,-2.4970047914037634,3.,2.41,1.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.0529930002767247,-1.2657327661114541,-10.89663829641694,0.001037691851004805,-3.0330848386075795,1.0721600944076326,-2.4816882186265112,3.,1.61,1.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.064285983265943,-1.2657327661114541,-10.89663829641694,0.0008882360148432291,-3.0330848386075795,1.0721600944076326,-2.4663716458492595,3.,2.97,1.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.0755789662551605,-1.2657327661114541,-10.89663829641694,0.0007602894992741374,-3.0330848386075795,1.0721600944076326,-2.4510550730720073,3.,2.92,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.086871949244378,-1.2657327661114541,-10.89663829641694,0.0006507611157557627,-3.0330848386075795,1.0721600944076326,-2.4357385002947556,3.,2.52,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.098164932233596,-1.2657327661114541,-10.89663829641694,0.0005570027509715929,-3.0330848386075795,1.0721600944076326,-2.420421927517504,3.,2.,1.,0.1,1.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.109457915222814,-1.2657327661114541,-10.89663829641694,0.0004767461722123629,-3.0330848386075795,1.0721600944076326,-2.4051053547402517,3.,3.25,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.1207508982120316,-1.2657327661114541,-10.89663829641694,0.0004080487619989294,-3.0330848386075795,1.0721600944076326,-2.389788781963,3.,1.73,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.132043881201249,-1.2657327661114541,-10.89663829641694,0.00034924694286901664,-3.0330848386075795,1.0721600944076326,-2.3744722091857478,3.,2.1,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.1433368641904673,-1.2657327661114541,-10.89663829641694,0.00029891621906923816,-3.0330848386075795,1.0721600944076326,-2.359155636408496,3.,2.7800000000000002,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.154629847179685,-1.2657327661114541,-10.89663829641694,0.0002558369072062373,-3.0330848386075795,1.0721600944076326,-2.3438390636312443,3.,2.74,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.1659228301689026,-1.2657327661114541,-10.89663829641694,0.0002189647547745142,-3.0330848386075795,1.0721600944076326,-2.3285224908539925,3.,1.9000000000000001,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.1772158131581203,-1.2657327661114541,-10.89663829641694,0.00018740575589065622,-3.0330848386075795,1.0721600944076326,-2.3132059180767404,3.,3.36,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.1885087961473384,-1.2657327661114541,-10.89663829641694,0.0001603945694085916,-3.0330848386075795,1.0721600944076326,-2.2978893452994886,3.,3.13,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.199801779136556,-1.2657327661114541,-10.89663829641694,0.00013727602760951854,-3.0330848386075795,1.0721600944076326,-2.2825727725222364,3.,2.46,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.2110947621257737,-1.2657327661114541,-10.89663829641694,0.00011748929543881472,-3.0330848386075795,1.0721600944076326,-2.2672561997449847,3.,1.96,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.2223877451149914,-1.2657327661114541,-10.89663829641694,0.00010055430222729128,-3.0330848386075795,1.0721600944076326,-2.251939626967733,3.,2.73,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.2336807281042095,-1.2657327661114541,-10.89663829641694,0.00008606012125808418,-3.0330848386075795,1.0721600944076326,-2.236623054190481,3.,2.58,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.244973711093427,-1.2657327661114541,-10.89663829641694,0.0000736550185502577,-3.0330848386075795,1.0721600944076326,-2.221306481413229,3.,1.76,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.256266694082645,-1.2657327661114541,-10.89663829641694,0.00006303793181796095,-3.0330848386075795,1.0721600944076326,-2.2059899086359773,3.,2.73,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.267559677071863,-1.2657327661114541,-10.89663829641694,0.000053951174599372956,-3.0330848386075795,1.0721600944076326,-2.190673335858725,3.,3.5100000000000002,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.2788526600610806,-1.2657327661114541,-10.89663829641694,0.00004617418979184256,-3.0330848386075795,1.0721600944076326,-2.1753567630814734,3.,2.06,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.290145643050298,-1.2657327661114541,-10.89663829641694,0.00003951820193937128,-3.0330848386075795,1.0721600944076326,-2.1600401903042217,3.,3.11,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.3014386260395163,-1.2657327661114541,-10.89663829641694,0.00003382163916941056,-3.0330848386075795,1.0721600944076326,-2.1447236175269695,3.,3.19,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.3127316090287335,-1.2657327661114541,-10.89663829641694,0.000028946214164679386,-3.0330848386075795,1.0721600944076326,-2.1294070447497178,3.,3.02,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.3240245920179516,-1.2657327661114541,-10.89663829641694,0.00002477356941183846,-3.0330848386075795,1.0721600944076326,-2.114090471972466,3.,4.,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.3353175750071693,-1.2657327661114541,-10.89663829641694,0.000021202405563178863,-3.0330848386075795,1.0721600944076326,-2.098773899195214,3.,3.,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.346610557996387,-1.2657327661114541,-10.89663829641694,0.00001814602339963558,-3.0330848386075795,1.0721600944076326,-2.083457326417962,3.,2.2,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.357903540985605,-1.2657327661114541,-10.89663829641694,0.00001553021986871968,-3.0330848386075795,1.0721600944076326,-2.0681407536407104,3.,3.21,1.,1.1,0.1,1.1
2.,2.,0.19484933300434168,2.646445612664885,0.7905088092452444,3.3691965239748227,-1.2657327661114541,-10.89663829641694,0.00001329148722622737,-3.0330848386075795,1.0721600944076326,-2.052824180863458,3.,1.7,1.,1.1,0.1,1.1
