1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.6309047115282054,-1.5882304388078377,-1.3647244026902359,0.1537864477850123,-0.11825598464333442,3.7677420118163134,0.20469333065520673,1.,0.16,0.,5.1,2.1,13.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.6683973672982071,-1.5882304388078377,-1.3647244026902359,0.15126639438846262,-0.11825598464333442,3.7677420118163134,0.25851821653829693,1.,0.89,0.,4.1,4.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.7058900230682088,-1.5882304388078377,-1.3647244026902359,0.14878037585803988,-0.11825598464333442,3.7677420118163134,0.3123431024213871,3.,2.6,1.,5.1,3.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.7433826788382106,-1.5882304388078377,-1.3647244026902359,0.146328170251981,-0.11825598464333442,3.7677420118163134,0.3661679883044773,3.,2.67,1.,4.1,5.1,11.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.7808753346082125,-1.5882304388078377,-1.3647244026902359,0.14390954894798802,-0.11825598464333442,3.7677420118163134,0.4199928741875675,3.,1.7,1.,4.1,1.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.8183679903782142,-1.5882304388078377,-1.3647244026902359,0.14152427695314643,-0.11825598464333442,3.7677420118163134,0.4738177600706577,1.,0.,0.,7.1,4.1,9.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.855860646148216,-1.5882304388078377,-1.3647244026902359,0.13917211320959072,-0.11825598464333442,3.7677420118163134,0.5276426459537479,2.,0.,0.,8.1,2.1,10.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.8933533019182178,-1.5882304388078377,-1.3647244026902359,0.1368528108957026,-0.11825598464333442,3.7677420118163134,0.5814675318368381,3.,2.68,1.,5.1,3.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.9308459576882195,-1.5882304388078377,-1.3647244026902359,0.13456611772264654,-0.11825598464333442,3.7677420118163134,0.6352924177199283,3.,2.12,1.,5.1,3.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,0.9683386134582213,-1.5882304388078377,-1.3647244026902359,0.13231177622606058,-0.11825598464333442,3.7677420118163134,0.6891173036030184,3.,1.34,1.,5.1,1.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.005831269228223,-1.5882304388078377,-1.3647244026902359,0.13008952405273702,-0.11825598464333442,3.7677420118163134,0.7429421894861086,3.,0.8,1.,1.1,4.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.043323924998225,-1.5882304388078377,-1.3647244026902359,0.12789909424214205,-0.11825598464333442,3.7677420118163134,0.7967670753691988,1.,0.,0.,4.1,2.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.0808165807682266,-1.5882304388078377,-1.3647244026902359,0.12574021550263778,-0.11825598464333442,3.7677420118163134,0.850591961252289,3.,1.97,1.,2.1,3.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.1183092365382283,-1.5882304388078377,-1.3647244026902359,0.12361261248228439,-0.11825598464333442,3.7677420118163134,0.9044168471353791,3.,2.1,1.,3.1,3.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.1558018923082303,-1.5882304388078377,-1.3647244026902359,0.121516006034114,-0.11825598464333442,3.7677420118163134,0.9582417330184694,3.,1.59,1.,1.1,4.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.193294548078232,-1.5882304388078377,-1.3647244026902359,0.11945011347578029,-0.11825598464333442,3.7677420118163134,1.0120666189015595,3.,2.1,1.,2.1,4.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.2307872038482337,-1.5882304388078377,-1.3647244026902359,0.11741464884350156,-0.11825598464333442,3.7677420118163134,1.0658915047846498,3.,0.48,1.,3.1,2.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.2682798596182354,-1.5882304388078377,-1.3647244026902359,0.11540932314022645,-0.11825598464333442,3.7677420118163134,1.1197163906677399,2.,0.66,0.,4.1,1.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.3057725153882374,-1.5882304388078377,-1.3647244026902359,0.11343384457796404,-0.11825598464333442,3.7677420118163134,1.1735412765508302,3.,1.85,1.,2.1,2.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.343265171158239,-1.5882304388078377,-1.3647244026902359,0.111487918814231,-0.11825598464333442,3.7677420118163134,1.2273661624339205,3.,1.86,1.,3.1,3.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.380757826928241,-1.5882304388078377,-1.3647244026902359,0.10957124918257857,-0.11825598464333442,3.7677420118163134,1.2811910483170106,3.,1.67,1.,1.1,2.1,17.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.4182504826982427,-1.5882304388078377,-1.3647244026902359,0.1076835369171751,-0.11825598464333442,3.7677420118163134,1.335015934200101,3.,1.46,1.,2.1,1.1,17.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.4557431384682444,-1.5882304388078377,-1.3647244026902359,0.10582448137142625,-0.11825598464333442,3.7677420118163134,1.388840820083191,3.,0.43,1.,2.1,3.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.4932357942382464,-1.5882304388078377,-1.3647244026902359,0.10399378023062754,-0.11825598464333442,3.7677420118163134,1.4426657059662813,3.,1.42,1.,4.1,2.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.5307284500082479,-1.5882304388078377,-1.3647244026902359,0.10219112971865134,-0.11825598464333442,3.7677420118163134,1.4964905918493712,3.,1.29,1.,2.1,2.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.5682211057782498,-1.5882304388078377,-1.3647244026902359,0.10041622479867869,-0.11825598464333442,3.7677420118163134,1.5503154777324615,3.,2.09,1.,3.1,0.1,17.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.6057137615482515,-1.5882304388078377,-1.3647244026902359,0.0986687593679963,-0.11825598464333442,3.7677420118163134,1.6041403636155516,3.,1.6600000000000001,1.,0.1,2.1,18.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.6432064173182532,-1.5882304388078377,-1.3647244026902359,0.09694842644688419,-0.11825598464333442,3.7677420118163134,1.6579652494986419,1.,0.78,0.,2.1,3.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.6806990730882552,-1.5882304388078377,-1.3647244026902359,0.0952549183616289,-0.11825598464333442,3.7677420118163134,1.711790135381732,3.,1.93,1.,1.1,2.1,17.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.7181917288582569,-1.5882304388078377,-1.3647244026902359,0.09358792692170254,-0.11825598464333442,3.7677420118163134,1.7656150212648223,3.,1.1400000000000001,1.,2.1,2.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.7556843846282586,-1.5882304388078377,-1.3647244026902359,0.09194714359115463,-0.11825598464333442,3.7677420118163134,1.8194399071479124,3.,1.3900000000000001,1.,2.1,1.1,17.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.7931770403982605,-1.5882304388078377,-1.3647244026902359,0.0903322596542706,-0.11825598464333442,3.7677420118163134,1.8732647930310027,3.,1.37,1.,1.1,1.1,18.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.830669696168262,-1.5882304388078377,-1.3647244026902359,0.08874296637555457,-0.11825598464333442,3.7677420118163134,1.9270896789140926,3.,1.61,1.,1.1,2.1,17.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.868162351938264,-1.5882304388078377,-1.3647244026902359,0.08717895515410105,-0.11825598464333442,3.7677420118163134,1.980914564797183,3.,0.31,1.,1.1,0.1,19.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.9056550077082657,-1.5882304388078377,-1.3647244026902359,0.08563991767242372,-0.11825598464333442,3.7677420118163134,2.034739450680273,3.,1.31,1.,0.1,0.1,20.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.9431476634782676,-1.5882304388078377,-1.3647244026902359,0.0841255460398141,-0.11825598464333442,3.7677420118163134,2.0885643365633637,3.,2.02,1.,0.1,2.1,18.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,1.9806403192482693,-1.5882304388078377,-1.3647244026902359,0.08263553293030779,-0.11825598464333442,3.7677420118163134,2.1423892224464534,3.,2.05,1.,1.1,1.1,18.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.018132975018271,-1.5882304388078377,-1.3647244026902359,0.08116957171533827,-0.11825598464333442,3.7677420118163134,2.196214108329544,3.,1.67,1.,2.1,2.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.0556256307882728,-1.5882304388078377,-1.3647244026902359,0.07972735659116317,-0.11825598464333442,3.7677420118163134,2.250038994212634,3.,1.68,1.,2.1,0.1,18.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.0931182865582745,-1.5882304388078377,-1.3647244026902359,0.07830858270114956,-0.11825598464333442,3.7677420118163134,2.3038638800957245,3.,1.53,1.,3.1,1.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.1306109423282766,-1.5882304388078377,-1.3647244026902359,0.0769129462530084,-0.11825598464333442,3.7677420118163134,2.357688765978814,2.,0.15,0.,5.1,4.1,11.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.168103598098278,-1.5882304388078377,-1.3647244026902359,0.07554014463107092,-0.11825598464333442,3.7677420118163134,2.4115136518619043,3.,2.13,1.,2.1,2.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.20559625386828,-1.5882304388078377,-1.3647244026902359,0.07418987650370086,-0.11825598464333442,3.7677420118163134,2.465338537744995,3.,0.9500000000000001,1.,5.1,1.1,14.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.2430889096382813,-1.5882304388078377,-1.3647244026902359,0.07286184192593945,-0.11825598464333442,3.7677420118163134,2.519163423628085,3.,1.3900000000000001,1.,3.1,1.1,16.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.2805815654082835,-1.5882304388078377,-1.3647244026902359,0.07155574243748127,-0.11825598464333442,3.7677420118163134,2.5729883095111754,3.,1.92,1.,5.1,0.1,15.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.318074221178285,-1.5882304388078377,-1.3647244026902359,0.07027128115607995,-0.11825598464333442,3.7677420118163134,2.626813195394265,3.,0.8,1.,7.1,0.1,13.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.355566876948287,-1.5882304388078377,-1.3647244026902359,0.06900816286648488,-0.11825598464333442,3.7677420118163134,2.6806380812773556,3.,1.71,1.,9.1,1.1,10.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.393059532718289,-1.5882304388078377,-1.3647244026902359,0.06776609410501043,-0.11825598464333442,3.7677420118163134,2.7344629671604457,3.,2.37,1.,8.1,0.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.430552188488291,-1.5882304388078377,-1.3647244026902359,0.06654478323983919,-0.11825598464333442,3.7677420118163134,2.788287853043536,3.,1.23,1.,8.1,0.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.4680448442582925,-1.5882304388078377,-1.3647244026902359,0.06534394054716325,-0.11825598464333442,3.7677420118163134,2.842112738926626,2.,0.59,0.,7.1,1.1,12.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.5055375000282942,-1.5882304388078377,-1.3647244026902359,0.06416327828326526,-0.11825598464333442,3.7677420118163134,2.8959376248097164,2.,0.75,0.,9.1,1.1,10.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.543030155798296,-1.5882304388078377,-1.3647244026902359,0.0630025107526434,-0.11825598464333442,3.7677420118163134,2.9497625106928065,3.,1.52,1.,10.1,1.1,9.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.580522811568298,-1.5882304388078377,-1.3647244026902359,0.06186135437228309,-0.11825598464333442,3.7677420118163134,3.003587396575897,3.,2.23,1.,10.1,1.1,9.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.6180154673382994,-1.5882304388078377,-1.3647244026902359,0.06073952773217794,-0.11825598464333442,3.7677420118163134,3.057412282458987,3.,2.24,1.,11.1,0.1,9.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.655508123108301,-1.5882304388078377,-1.3647244026902359,0.05963675165220379,-0.11825598464333442,3.7677420118163134,3.1112371683420768,3.,2.02,1.,12.1,0.1,8.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.6930007788783032,-1.5882304388078377,-1.3647244026902359,0.058552749235446254,-0.11825598464333442,3.7677420118163134,3.1650620542251673,3.,2.29,1.,11.1,0.1,9.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.730493434648305,-1.5882304388078377,-1.3647244026902359,0.05748724591808467,-0.11825598464333442,3.7677420118163134,3.2188869401082574,3.,1.81,1.,12.1,0.1,8.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.7679860904183067,-1.5882304388078377,-1.3647244026902359,0.05643996951593255,-0.11825598464333442,3.7677420118163134,3.272711825991348,3.,2.07,1.,14.1,0.1,6.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.8054787461883084,-1.5882304388078377,-1.3647244026902359,0.055410650267734375,-0.11825598464333442,3.7677420118163134,3.3265367118744376,3.,1.31,1.,13.1,1.1,6.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.84297140195831,-1.5882304388078377,-1.3647244026902359,0.054399020875318005,-0.11825598464333442,3.7677420118163134,3.380361597757528,3.,1.85,1.,13.1,0.1,7.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.880464057728312,-1.5882304388078377,-1.3647244026902359,0.0534048165407,-0.11825598464333442,3.7677420118163134,3.434186483640618,3.,2.42,1.,11.1,0.1,9.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.917956713498314,-1.5882304388078377,-1.3647244026902359,0.05242777500024122,-0.11825598464333442,3.7677420118163134,3.4880113695237087,3.,1.68,1.,12.1,0.1,8.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.9554493692683157,-1.5882304388078377,-1.3647244026902359,0.05146763655594769,-0.11825598464333442,3.7677420118163134,3.5418362554067984,3.,2.2,1.,13.1,1.1,6.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,2.9929420250383174,-1.5882304388078377,-1.3647244026902359,0.050524144104010765,-0.11825598464333442,3.7677420118163134,3.595661141289889,3.,2.31,1.,12.1,0.1,8.1
1.,20.,0.7925776013670633,0.40594877690819464,2.6244859039001245,3.030434680808319,-1.5882304388078377,-1.3647244026902359,0.04959704316068016,-0.11825598464333442,3.7677420118163134,3.649486027172979,3.,1.49,1.,13.1,0.1,7.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,-0.09685461542243809,-2.0043100260745166,-0.4082448659253409,0.11814217283402573,1.2320687114583113,0.43329678683459216,1.2382586655559484,3.,1.27,1.,6.1,7.1,7.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,-0.058359525276737226,-2.0043100260745166,-0.4082448659253409,0.11753591287788376,1.2320687114583113,0.43329678683459216,1.2444486196535853,2.,0.07,0.,7.1,5.1,8.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,-0.019864435131036334,-2.0043100260745166,-0.4082448659253409,0.11693235148973351,1.2320687114583113,0.43329678683459216,1.2506385737512224,3.,0.87,1.,6.1,2.1,12.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.018630655014664516,-2.0043100260745166,-0.4082448659253409,0.11633148088794915,1.2320687114583113,0.43329678683459216,1.2568285278488593,3.,1.76,1.,8.1,3.1,9.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.05712574516036539,-2.0043100260745166,-0.4082448659253409,0.11573329326902036,1.2320687114583113,0.43329678683459216,1.2630184819464965,2.,0.64,0.,7.1,3.1,10.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.0956208353060663,-2.0043100260745166,-0.4082448659253409,0.11513778080812041,1.2320687114583113,0.43329678683459216,1.2692084360441336,1.,0.85,0.,7.1,2.1,11.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.13411592545176715,-2.0043100260745166,-0.4082448659253409,0.11454493565966967,1.2320687114583113,0.43329678683459216,1.2753983901417705,2.,0.33,0.,3.1,3.1,14.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.172611015597468,-2.0043100260745166,-0.4082448659253409,0.1139547499578952,1.2320687114583113,0.43329678683459216,1.2815883442394076,3.,2.94,1.,2.1,5.1,13.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.21110610574316885,-2.0043100260745166,-0.4082448659253409,0.11336721581738604,1.2320687114583113,0.43329678683459216,1.2877782983370445,3.,1.99,1.,4.1,7.1,9.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.24960119588886975,-2.0043100260745166,-0.4082448659253409,0.11278232533364438,1.2320687114583113,0.43329678683459216,1.2939682524346816,2.,1.16,0.,1.1,8.1,11.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.28809628603457066,-2.0043100260745166,-0.4082448659253409,0.11220007058363188,1.2320687114583113,0.43329678683459216,1.3001582065323187,1.,0.31,0.,4.1,4.1,12.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.32659137618027156,-2.0043100260745166,-0.4082448659253409,0.11162044362631258,1.2320687114583113,0.43329678683459216,1.3063481606299556,3.,1.46,1.,6.1,1.1,13.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.3650864663259724,-2.0043100260745166,-0.4082448659253409,0.11104343650319089,1.2320687114583113,0.43329678683459216,1.3125381147275927,1.,0.98,0.,3.1,5.1,12.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.40358155647167326,-2.0043100260745166,-0.4082448659253409,0.11046904123884563,1.2320687114583113,0.43329678683459216,1.3187280688252296,2.,0.64,0.,4.1,3.1,13.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.4420766466173741,-2.0043100260745166,-0.4082448659253409,0.1098972498414596,1.2320687114583113,0.43329678683459216,1.3249180229228668,3.,1.44,1.,1.1,4.1,15.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.48057173676307496,-2.0043100260745166,-0.4082448659253409,0.10932805430334518,1.2320687114583113,0.43329678683459216,1.3311079770205039,3.,1.6,1.,1.1,1.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.5190668269087759,-2.0043100260745166,-0.4082448659253409,0.10876144660146524,1.2320687114583113,0.43329678683459216,1.3372979311181408,1.,0.35000000000000003,0.,5.1,2.1,13.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.5575619170544767,-2.0043100260745166,-0.4082448659253409,0.10819741869795,1.2320687114583113,0.43329678683459216,1.3434878852157779,2.,0.53,0.,2.1,3.1,15.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.5960570072001776,-2.0043100260745166,-0.4082448659253409,0.10763596254060992,1.2320687114583113,0.43329678683459216,1.349677839313415,2.,0.,0.,1.1,3.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.6345520973458785,-2.0043100260745166,-0.4082448659253409,0.10707707006344351,1.2320687114583113,0.43329678683459216,1.355867793411052,3.,1.69,1.,1.1,3.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.6730471874915794,-2.0043100260745166,-0.4082448659253409,0.10652073318714168,1.2320687114583113,0.43329678683459216,1.362057747508689,3.,2.04,1.,1.1,3.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.7115422776372803,-2.0043100260745166,-0.4082448659253409,0.10596694381958739,1.2320687114583113,0.43329678683459216,1.368247701606326,3.,1.95,1.,0.1,2.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.7500373677829811,-2.0043100260745166,-0.4082448659253409,0.1054156938563511,1.2320687114583113,0.43329678683459216,1.374437655703963,3.,1.81,1.,3.1,1.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.7885324579286821,-2.0043100260745166,-0.4082448659253409,0.1048669751811819,1.2320687114583113,0.43329678683459216,1.3806276098016002,3.,1.6600000000000001,1.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.827027548074383,-2.0043100260745166,-0.4082448659253409,0.10432077966649449,1.2320687114583113,0.43329678683459216,1.386817563899237,3.,2.04,1.,3.1,2.1,15.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.8655226382200838,-2.0043100260745166,-0.4082448659253409,0.103777099173852,1.2320687114583113,0.43329678683459216,1.3930075179968742,2.,0.75,0.,1.1,1.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.9040177283657846,-2.0043100260745166,-0.4082448659253409,0.10323592555444404,1.2320687114583113,0.43329678683459216,1.399197472094511,3.,1.52,1.,2.1,0.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.9425128185114855,-2.0043100260745166,-0.4082448659253409,0.1026972506495611,1.2320687114583113,0.43329678683459216,1.4053874261921482,3.,1.8900000000000001,1.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,0.9810079086571866,-2.0043100260745166,-0.4082448659253409,0.10216106629106442,1.2320687114583113,0.43329678683459216,1.4115773802897853,3.,1.25,1.,1.1,3.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.0195029988028872,-2.0043100260745166,-0.4082448659253409,0.10162736430185146,1.2320687114583113,0.43329678683459216,1.4177673343874222,3.,0.99,1.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.057998088948588,-2.0043100260745166,-0.4082448659253409,0.10109613649631741,1.2320687114583113,0.43329678683459216,1.4239572884850593,2.,1.05,0.,0.1,2.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.096493179094289,-2.0043100260745166,-0.4082448659253409,0.1005673746808125,1.2320687114583113,0.43329678683459216,1.4301472425826962,1.,0.12,0.,1.1,1.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.13498826923999,-2.0043100260745166,-0.4082448659253409,0.10004107065409461,1.2320687114583113,0.43329678683459216,1.4363371966803333,3.,1.85,1.,0.1,0.1,20.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.1734833593856908,-2.0043100260745166,-0.4082448659253409,0.09951721620777819,1.2320687114583113,0.43329678683459216,1.4425271507779704,2.,0.42,0.,1.1,1.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.2119784495313917,-2.0043100260745166,-0.4082448659253409,0.09899580312677882,1.2320687114583113,0.43329678683459216,1.4487171048756073,2.,0.19,0.,0.1,4.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.2504735396770923,-2.0043100260745166,-0.4082448659253409,0.09847682318975332,1.2320687114583113,0.43329678683459216,1.4549070589732445,3.,0.64,1.,0.1,1.1,19.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.2889686298227934,-2.0043100260745166,-0.4082448659253409,0.09796026816953596,1.2320687114583113,0.43329678683459216,1.4610970130708814,1.,0.74,0.,1.1,3.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.3274637199684942,-2.0043100260745166,-0.4082448659253409,0.09744612983357032,1.2320687114583113,0.43329678683459216,1.4672869671685185,3.,1.96,1.,1.1,0.1,19.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.3659588101141953,-2.0043100260745166,-0.4082448659253409,0.09693439994433717,1.2320687114583113,0.43329678683459216,1.4734769212661556,3.,1.56,1.,1.1,1.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.404453900259896,-2.0043100260745166,-0.4082448659253409,0.09642507025977781,1.2320687114583113,0.43329678683459216,1.4796668753637925,3.,1.04,1.,0.1,2.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.442948990405597,-2.0043100260745166,-0.4082448659253409,0.0959181325337136,1.2320687114583113,0.43329678683459216,1.4858568294614296,1.,3.5500000000000003,2.,2.1,4.1,14.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.4814440805512978,-2.0043100260745166,-0.4082448659253409,0.09541357851626131,1.2320687114583113,0.43329678683459216,1.4920467835590667,1.,2.0300000000000002,2.,1.1,1.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.5199391706969987,-2.0043100260745166,-0.4082448659253409,0.09491139995424401,1.2320687114583113,0.43329678683459216,1.4982367376567036,1.,2.4,2.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.5584342608426995,-2.0043100260745166,-0.4082448659253409,0.09441158859159823,1.2320687114583113,0.43329678683459216,1.5044266917543407,3.,1.81,1.,0.1,1.1,19.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.5969293509884006,-2.0043100260745166,-0.4082448659253409,0.09391413616977695,1.2320687114583113,0.43329678683459216,1.5106166458519779,1.,3.04,2.,2.1,3.1,15.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.6354244411341012,-2.0043100260745166,-0.4082448659253409,0.09341903442814807,1.2320687114583113,0.43329678683459216,1.5168065999496148,1.,2.2,2.,3.1,0.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.673919531279802,-2.0043100260745166,-0.4082448659253409,0.09292627510438936,1.2320687114583113,0.43329678683459216,1.5229965540472516,1.,3.66,2.,2.1,0.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.7124146214255032,-2.0043100260745166,-0.4082448659253409,0.09243584993487908,1.2320687114583113,0.43329678683459216,1.5291865081448888,1.,3.43,2.,2.1,0.1,18.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.7509097115712038,-2.0043100260745166,-0.4082448659253409,0.09194775065508236,1.2320687114583113,0.43329678683459216,1.5353764622425259,3.,1.49,1.,0.1,4.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.7894048017169049,-2.0043100260745166,-0.4082448659253409,0.09146196899993386,1.2320687114583113,0.43329678683459216,1.5415664163401628,1.,2.2600000000000002,2.,3.1,0.1,17.1
