5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,2.823657546041388,-2.8999476937800197,-3.59255757711478,0.0038009170593178566,7.443033593334654,3.,2.79,1.,10.1,3.1,7.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,2.8664705862636497,-2.8999476937800197,-3.59255757711478,0.00361145336824083,7.443033593334654,2.,2.43,0.,9.1,6.1,5.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,2.9092836264859114,-2.8999476937800197,-3.59255757711478,0.0034314013124216317,7.443033593334654,3.,3.69,1.,12.1,2.1,6.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,2.952096666708173,-2.8999476937800197,-3.59255757711478,0.003260296531203597,7.443033593334654,3.,2.75,1.,12.1,3.1,5.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,2.994909706930434,-2.8999476937800197,-3.59255757711478,0.003097697267243371,7.443033593334654,3.,3.1,1.,11.1,3.1,6.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.0377227471526957,-2.8999476937800197,-3.59255757711478,0.002943183296277561,7.443033593334654,3.,2.83,1.,11.1,4.1,5.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.0805357873749575,-2.8999476937800197,-3.59255757711478,0.0027963549046166993,7.443033593334654,3.,3.19,1.,9.1,2.1,9.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.123348827597219,-2.8999476937800197,-3.59255757711478,0.0026568319125328094,7.443033593334654,2.,3.18,0.,10.1,4.1,6.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.16616186781948,-2.8999476937800197,-3.59255757711478,0.0025242527417463816,7.443033593334654,3.,2.48,1.,10.1,4.1,6.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.208974908041742,-2.8999476937800197,-3.59255757711478,0.002398273525260985,7.443033593334654,2.,2.33,0.,12.1,4.1,4.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.2517879482640035,-2.8999476937800197,-3.59255757711478,0.002278567257838479,7.443033593334654,2.,2.21,0.,8.1,3.1,9.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.2946009884862653,-2.8999476937800197,-3.59255757711478,0.0021648229854540936,7.443033593334654,3.,2.96,1.,9.1,2.1,9.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.337414028708526,-2.8999476937800197,-3.59255757711478,0.0020567450321186025,7.443033593334654,3.,3.15,1.,11.1,2.1,7.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.380227068930788,-2.8999476937800197,-3.59255757711478,0.0019540522625032765,7.443033593334654,3.,2.7600000000000002,1.,11.1,2.1,7.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.4230401091530496,-2.8999476937800197,-3.59255757711478,0.0018564773788526897,7.443033593334654,3.,2.24,1.,15.1,1.1,4.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.4658531493753113,-2.8999476937800197,-3.59255757711478,0.0017637662507198667,7.443033593334654,3.,2.79,1.,11.1,2.1,7.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.508666189597572,-2.8999476937800197,-3.59255757711478,0.0016756772761077877,7.443033593334654,3.,2.7,1.,9.1,3.1,8.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.551479229819834,-2.8999476937800197,-3.59255757711478,0.0015919807726505076,7.443033593334654,3.,2.83,1.,9.1,1.1,10.1
5.,20.,0.7828865341381291,0.59737945448379,2.9969128155583054,3.5942922700420956,-2.8999476937800197,-3.59255757711478,0.0015124583975160326,7.443033593334654,3.,2.64,1.,10.1,4.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,1.4506160713393372,-2.5658033352998584,2.1421428245682526,0.07342698798694411,4.451222898914479,3.,3.23,1.,5.1,3.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,1.5519335780875947,-2.5658033352998584,2.1421428245682526,0.07553638348799496,4.451222898914479,1.,2.24,0.,8.1,6.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,1.6532510848358521,-2.5658033352998584,2.1421428245682526,0.07770129557287497,4.451222898914479,2.,2.7600000000000002,0.,6.1,9.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,1.7545685915841096,-2.5658033352998584,2.1421428245682526,0.0799228909562932,4.451222898914479,2.,2.65,0.,5.1,7.1,8.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,1.855886098332367,-2.5658033352998584,2.1421428245682526,0.08220234377430732,4.451222898914479,3.,2.5,1.,6.1,7.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,1.9572036050806245,-2.5658033352998584,2.1421428245682526,0.08454083452117167,4.451222898914479,2.,2.17,0.,3.1,7.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.058521111828882,-2.5658033352998584,2.1421428245682526,0.08693954891184795,4.451222898914479,3.,2.82,1.,2.1,6.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.1598386185771394,-2.5658033352998584,2.1421428245682526,0.08939967666803618,4.451222898914479,3.,3.12,1.,7.1,6.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.2611561253253964,-2.5658033352998584,2.1421428245682526,0.0919224102256814,4.451222898914479,3.,2.36,1.,5.1,8.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.3624736320736544,-2.5658033352998584,2.1421428245682526,0.09450894336202736,4.451222898914479,1.,2.29,0.,6.1,8.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.463791138821912,-2.5658033352998584,2.1421428245682526,0.0971604697404244,4.451222898914479,2.,2.95,0.,3.1,8.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.5651086455701693,-2.5658033352998584,2.1421428245682526,0.09987818137125261,4.451222898914479,3.,2.9,1.,3.1,7.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.6664261523184267,-2.5658033352998584,2.1421428245682526,0.10266326698749911,4.451222898914479,3.,3.1,1.,3.1,8.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.767743659066684,-2.5658033352998584,2.1421428245682526,0.10551691033372498,4.451222898914479,1.,3.5,0.,7.1,8.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.869061165814941,-2.5658033352998584,2.1421428245682526,0.10844028836738012,4.451222898914479,1.,2.88,0.,7.1,8.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,2.9703786725631987,-2.5658033352998584,2.1421428245682526,0.1114345693716697,4.451222898914479,2.,2.72,0.,6.1,11.1,3.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.071696179311456,-2.5658033352998584,2.1421428245682526,0.11450091097944473,4.451222898914479,2.,3.59,0.,3.1,10.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.173013686059713,-2.5658033352998584,2.1421428245682526,0.11764045810788734,4.451222898914479,2.,1.67,0.,6.1,9.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.2743311928079706,-2.5658033352998584,2.1421428245682526,0.12085434080408207,4.451222898914479,3.,2.8000000000000003,1.,5.1,8.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.3756486995562285,-2.5658033352998584,2.1421428245682526,0.12414367200191316,4.451222898914479,2.,2.08,0.,3.1,6.1,11.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.476966206304486,-2.5658033352998584,2.1421428245682526,0.127509545191104,4.451222898914479,3.,2.87,1.,5.1,6.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.5782837130527434,-2.5658033352998584,2.1421428245682526,0.13095303199961789,4.451222898914479,3.,2.7600000000000002,1.,2.1,6.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.679601219801001,-2.5658033352998584,2.1421428245682526,0.13447517969106879,4.451222898914479,3.,2.41,1.,5.1,4.1,11.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.7809187265492583,-2.5658033352998584,2.1421428245682526,0.13807700857924793,4.451222898914479,1.,3.11,0.,5.1,5.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.8822362332975158,-2.5658033352998584,2.1421428245682526,0.1417595093623555,4.451222898914479,3.,3.19,1.,2.1,3.1,15.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,3.9835537400457732,-2.5658033352998584,2.1421428245682526,0.14552364038003493,4.451222898914479,1.,0.96,0.,4.1,6.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.08487124679403,-2.5658033352998584,2.1421428245682526,0.14937032479684148,4.451222898914479,3.,2.56,1.,5.1,8.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.186188753542288,-2.5658033352998584,2.1421428245682526,0.1533004477163337,4.451222898914479,3.,2.48,1.,3.1,5.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.287506260290545,-2.5658033352998584,2.1421428245682526,0.1573148532305537,4.451222898914479,3.,2.18,1.,2.1,6.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.388823767038803,-2.5658033352998584,2.1421428245682526,0.16141434141026165,4.451222898914479,3.,3.37,1.,1.1,4.1,15.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.49014127378706,-2.5658033352998584,2.1421428245682526,0.16559966524190467,4.451222898914479,3.,2.86,1.,3.1,5.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.5914587805353175,-2.5658033352998584,2.1421428245682526,0.16987152751793033,4.451222898914479,3.,3.3000000000000003,1.,4.1,4.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.692776287283575,-2.5658033352998584,2.1421428245682526,0.17423057768769665,4.451222898914479,3.,3.43,1.,3.1,9.1,8.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.7940937940318324,-2.5658033352998584,2.1421428245682526,0.17867740867688098,4.451222898914479,3.,3.15,1.,3.1,9.1,8.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.89541130078009,-2.5658033352998584,2.1421428245682526,0.1832125536839429,4.451222898914479,3.,3.15,1.,4.1,5.1,11.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,4.996728807528347,-2.5658033352998584,2.1421428245682526,0.18783648296285177,4.451222898914479,2.,2.5500000000000003,0.,4.1,5.1,11.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.098046314276605,-2.5658033352998584,2.1421428245682526,0.19254960060193727,4.451222898914479,2.,2.59,0.,1.1,7.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.199363821024862,-2.5658033352998584,2.1421428245682526,0.19735224130936324,4.451222898914479,3.,2.88,1.,2.1,4.1,14.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.30068132777312,-2.5658033352998584,2.1421428245682526,0.2022446672163479,4.451222898914479,2.,3.16,0.,2.1,5.1,13.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.401998834521377,-2.5658033352998584,2.1421428245682526,0.20722706470985933,4.451222898914479,2.,2.1,0.,1.1,6.1,13.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.503316341269635,-2.5658033352998584,2.1421428245682526,0.21229954130709222,4.451222898914479,3.,3.3200000000000003,1.,6.1,4.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.604633848017892,-2.5658033352998584,2.1421428245682526,0.21746212258457565,4.451222898914479,3.,2.72,1.,4.1,6.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.70595135476615,-2.5658033352998584,2.1421428245682526,0.22271474917526976,4.451222898914479,3.,3.2800000000000002,1.,3.1,5.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.807268861514407,-2.5658033352998584,2.1421428245682526,0.22805727384746402,4.451222898914479,3.,2.88,1.,5.1,4.1,11.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,5.9085863682626645,-2.5658033352998584,2.1421428245682526,0.23348945867970244,4.451222898914479,3.,2.18,1.,5.1,5.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.009903875010922,-2.5658033352998584,2.1421428245682526,0.2390109723463003,4.451222898914479,3.,2.45,1.,3.1,5.1,12.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.1112213817591785,-2.5658033352998584,2.1421428245682526,0.24462138752830564,4.451222898914479,3.,2.11,1.,7.1,4.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.212538888507437,-2.5658033352998584,2.1421428245682526,0.2503201784649587,4.451222898914479,2.,2.61,0.,7.1,6.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.313856395255693,-2.5658033352998584,2.1421428245682526,0.256106718660834,4.451222898914479,2.,1.82,0.,7.1,7.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.415173902003952,-2.5658033352998584,2.1421428245682526,0.2619802787638907,4.451222898914479,3.,3.5,1.,9.1,5.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.516491408752208,-2.5658033352998584,2.1421428245682526,0.2679400246296042,4.451222898914479,3.,3.29,1.,12.1,3.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.617808915500467,-2.5658033352998584,2.1421428245682526,0.2739850155862066,4.451222898914479,3.,1.35,1.,10.1,3.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.719126422248723,-2.5658033352998584,2.1421428245682526,0.280114202915811,4.451222898914479,2.,2.38,0.,9.1,6.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.820443928996982,-2.5658033352998584,2.1421428245682526,0.286326428565839,4.451222898914479,1.,3.29,2.,12.1,2.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,6.921761435745238,-2.5658033352998584,2.1421428245682526,0.2926204241047022,4.451222898914479,1.,3.35,2.,12.1,3.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.0230789424934965,-2.5658033352998584,2.1421428245682526,0.2989948099351106,4.451222898914479,1.,2.81,2.,11.1,3.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.124396449241753,-2.5658033352998584,2.1421428245682526,0.3054480947776833,4.451222898914479,1.,3.91,2.,11.1,4.1,5.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.225713955990011,-2.5658033352998584,2.1421428245682526,0.31197867543672997,4.451222898914479,1.,3.0500000000000003,2.,9.1,2.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.327031462738268,-2.5658033352998584,2.1421428245682526,0.3185848368591428,4.451222898914479,1.,3.73,2.,10.1,4.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.4283489694865255,-2.5658033352998584,2.1421428245682526,0.32526475249630643,4.451222898914479,1.,4.2,2.,10.1,4.1,6.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.529666476234783,-2.5658033352998584,2.1421428245682526,0.3320164849777764,4.451222898914479,1.,2.45,2.,12.1,4.1,4.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.63098398298304,-2.5658033352998584,2.1421428245682526,0.33883798710422824,4.451222898914479,1.,3.0100000000000002,2.,8.1,3.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.732301489731298,-2.5658033352998584,2.1421428245682526,0.34572710316581795,4.451222898914479,1.,3.96,2.,9.1,2.1,9.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.833618996479555,-2.5658033352998584,2.1421428245682526,0.3526815705906436,4.451222898914479,1.,2.4,2.,11.1,2.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,7.934936503227813,-2.5658033352998584,2.1421428245682526,0.35969902192645975,4.451222898914479,1.,3.2800000000000002,2.,11.1,2.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,8.03625400997607,-2.5658033352998584,2.1421428245682526,0.36677698715717766,4.451222898914479,1.,3.52,2.,15.1,1.1,4.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,8.137571516724329,-2.5658033352998584,2.1421428245682526,0.3739128963540026,4.451222898914479,1.,3.72,2.,11.1,2.1,7.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,8.238889023472584,-2.5658033352998584,2.1421428245682526,0.3811040826593143,4.451222898914479,1.,2.37,2.,9.1,3.1,8.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,8.340206530220843,-2.5658033352998584,2.1421428245682526,0.3883477855996179,4.451222898914479,1.,2.2,2.,9.1,1.1,10.1
5.,20.,0.921914895780373,1.3492985645910798,7.09222547237802,8.4415240369691,-2.5658033352998584,2.1421428245682526,0.3956411547220722,4.451222898914479,2.,3.0300000000000002,0.,10.1,4.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8245427934110485,-1.8237617670711694,-0.7312390724990951,0.13773773863861682,5.489541796980736,2.,2.5100000000000002,0.,5.1,3.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8302751339950301,-1.8237617670711694,-0.7312390724990951,0.1365017646032096,5.489541796980736,2.,2.31,0.,8.1,6.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8360074745790116,-1.8237617670711694,-0.7312390724990951,0.13527514146072994,5.489541796980736,2.,2.86,0.,6.1,9.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8417398151629931,-1.8237617670711694,-0.7312390724990951,0.1340578296629603,5.489541796980736,2.,2.27,0.,5.1,7.1,8.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8474721557469748,-1.8237617670711694,-0.7312390724990951,0.13284978925145338,5.489541796980736,2.,1.9100000000000001,0.,6.1,7.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8532044963309563,-1.8237617670711694,-0.7312390724990951,0.13165097987009142,5.489541796980736,2.,2.69,0.,3.1,7.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8589368369149378,-1.8237617670711694,-0.7312390724990951,0.13046136077752177,5.489541796980736,2.,3.4,0.,2.1,6.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8646691774989194,-1.8237617670711694,-0.7312390724990951,0.12928089085946806,5.489541796980736,3.,1.98,1.,7.1,6.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8704015180829009,-1.8237617670711694,-0.7312390724990951,0.12810952864091527,5.489541796980736,3.,3.12,1.,5.1,8.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8761338586668824,-1.8237617670711694,-0.7312390724990951,0.12694723229816646,5.489541796980736,3.,3.5,1.,6.1,8.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.881866199250864,-1.8237617670711694,-0.7312390724990951,0.12579395967077076,5.489541796980736,3.,2.73,1.,3.1,8.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8875985398348455,-1.8237617670711694,-0.7312390724990951,0.12464966827332032,5.489541796980736,3.,2.97,1.,3.1,7.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8933308804188271,-1.8237617670711694,-0.7312390724990951,0.12351431530711536,5.489541796980736,2.,3.0100000000000002,0.,3.1,8.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.8990632210028087,-1.8237617670711694,-0.7312390724990951,0.1223878576716966,5.489541796980736,3.,2.36,1.,7.1,8.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9047955615867902,-1.8237617670711694,-0.7312390724990951,0.12127025197624272,5.489541796980736,2.,2.25,0.,7.1,8.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9105279021707717,-1.8237617670711694,-0.7312390724990951,0.12016145455083344,5.489541796980736,2.,3.42,0.,6.1,11.1,3.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9162602427547533,-1.8237617670711694,-0.7312390724990951,0.11906142145757596,5.489541796980736,1.,2.79,0.,3.1,10.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9219925833387348,-1.8237617670711694,-0.7312390724990951,0.1179701085015947,5.489541796980736,2.,2.73,0.,6.1,9.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9277249239227163,-1.8237617670711694,-0.7312390724990951,0.11688747124188326,5.489541796980736,2.,2.,0.,5.1,8.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9334572645066979,-1.8237617670711694,-0.7312390724990951,0.1158134650020181,5.489541796980736,3.,2.12,1.,3.1,6.1,11.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9391896050906794,-1.8237617670711694,-0.7312390724990951,0.11474804488073308,5.489541796980736,1.,1.99,0.,5.1,6.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9449219456746609,-1.8237617670711694,-0.7312390724990951,0.11369116576235466,5.489541796980736,2.,1.84,0.,2.1,6.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9506542862586425,-1.8237617670711694,-0.7312390724990951,0.11264278232709705,5.489541796980736,2.,2.6,0.,5.1,4.1,11.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9563866268426241,-1.8237617670711694,-0.7312390724990951,0.11160284906121679,5.489541796980736,1.,2.06,0.,5.1,5.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9621189674266056,-1.8237617670711694,-0.7312390724990951,0.11057132026702723,5.489541796980736,3.,2.77,1.,2.1,3.1,15.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9678513080105872,-1.8237617670711694,-0.7312390724990951,0.10954815007277147,5.489541796980736,2.,2.05,0.,4.1,6.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9735836485945687,-1.8237617670711694,-0.7312390724990951,0.10853329244235468,5.489541796980736,2.,1.73,0.,5.1,8.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9793159891785502,-1.8237617670711694,-0.7312390724990951,0.10752670118493482,5.489541796980736,1.,2.42,0.,3.1,5.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9850483297625319,-1.8237617670711694,-0.7312390724990951,0.1065283299643723,5.489541796980736,2.,2.2800000000000002,0.,2.1,6.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9907806703465133,-1.8237617670711694,-0.7312390724990951,0.10553813230853851,5.489541796980736,3.,2.4,1.,1.1,4.1,15.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,0.9965130109304949,-1.8237617670711694,-0.7312390724990951,0.10455606161848291,5.489541796980736,3.,2.58,1.,3.1,5.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0022453515144765,-1.8237617670711694,-0.7312390724990951,0.10358207117745911,5.489541796980736,3.,3.18,1.,4.1,4.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.007977692098458,-1.8237617670711694,-0.7312390724990951,0.10261611415981023,5.489541796980736,2.,1.9100000000000001,0.,3.1,9.1,8.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0137100326824395,-1.8237617670711694,-0.7312390724990951,0.1016581436397132,5.489541796980736,2.,3.0300000000000002,0.,3.1,9.1,8.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.019442373266421,-1.8237617670711694,-0.7312390724990951,0.10070811259978338,5.489541796980736,1.,2.97,0.,4.1,5.1,11.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0251747138504026,-1.8237617670711694,-0.7312390724990951,0.09976597393953851,5.489541796980736,3.,2.23,1.,4.1,5.1,11.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0309070544343841,-1.8237617670711694,-0.7312390724990951,0.09883168048372332,5.489541796980736,2.,1.12,0.,1.1,7.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0366393950183657,-1.8237617670711694,-0.7312390724990951,0.09790518499049491,5.489541796980736,3.,3.0300000000000002,1.,2.1,4.1,14.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0423717356023472,-1.8237617670711694,-0.7312390724990951,0.09698644015946938,5.489541796980736,3.,2.39,1.,2.1,5.1,13.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0481040761863287,-1.8237617670711694,-0.7312390724990951,0.09607539863963044,5.489541796980736,3.,1.95,1.,1.1,6.1,13.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0538364167703103,-1.8237617670711694,-0.7312390724990951,0.09517201303710013,5.489541796980736,1.,3.41,2.,6.1,4.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0595687573542918,-1.8237617670711694,-0.7312390724990951,0.09427623592277279,5.489541796980736,2.,2.98,0.,4.1,6.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0653010979382733,-1.8237617670711694,-0.7312390724990951,0.09338801983981265,5.489541796980736,2.,1.96,0.,3.1,5.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0710334385222549,-1.8237617670711694,-0.7312390724990951,0.09250731731101551,5.489541796980736,1.,3.61,2.,5.1,4.1,11.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0767657791062366,-1.8237617670711694,-0.7312390724990951,0.09163408084603603,5.489541796980736,3.,3.12,1.,5.1,5.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.082498119690218,-1.8237617670711694,-0.7312390724990951,0.09076826294848038,5.489541796980736,2.,2.65,0.,3.1,5.1,12.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0882304602741995,-1.8237617670711694,-0.7312390724990951,0.08990981612286582,5.489541796980736,1.,3.35,2.,7.1,4.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0939628008581812,-1.8237617670711694,-0.7312390724990951,0.08905869288144767,5.489541796980736,1.,2.85,2.,7.1,6.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.0996951414421627,-1.8237617670711694,-0.7312390724990951,0.08821484575091468,5.489541796980736,3.,3.0100000000000002,1.,7.1,7.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1054274820261443,-1.8237617670711694,-0.7312390724990951,0.08737822727895367,5.489541796980736,2.,2.3000000000000003,0.,9.1,5.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1111598226101258,-1.8237617670711694,-0.7312390724990951,0.08654879004068436,5.489541796980736,1.,3.25,2.,12.1,3.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1168921631941073,-1.8237617670711694,-0.7312390724990951,0.08572648664496534,5.489541796980736,1.,2.73,2.,10.1,3.1,7.1
