3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.5561940808210635,-1.3475233851943829,-4.51897707765316,0.04626497943428264,2.164620380846922,2.0417253829274404,2.922975523077114,1.,2.24,0.,1.1,1.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.5466439338903548,-1.3475233851943829,-4.51897707765316,0.043498437652651045,2.164620380846922,2.0417253829274404,2.9521430285475065,3.,2.85,1.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.537093786959646,-1.3475233851943829,-4.51897707765316,0.04089023611223027,2.164620380846922,2.0417253829274404,2.9813105340178985,1.,1.4000000000000001,0.,2.1,1.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.5275436400289373,-1.3475233851943829,-4.51897707765316,0.03843214071774844,2.164620380846922,2.0417253829274404,3.0104780394882904,2.,1.52,0.,1.1,1.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.5179934930982286,-1.3475233851943829,-4.51897707765316,0.03611624813567633,2.164620380846922,2.0417253829274404,3.0396455449586823,3.,2.27,1.,0.1,0.1,5.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.5084433461675197,-1.3475233851943829,-4.51897707765316,0.033934984497938164,2.164620380846922,2.0417253829274404,3.0688130504290743,1.,1.86,0.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4988931992368109,-1.3475233851943829,-4.51897707765316,0.03188110230738252,2.164620380846922,2.0417253829274404,3.0979805558994666,2.,1.55,0.,1.1,1.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4893430523061022,-1.3475233851943829,-4.51897707765316,0.029947675811819122,2.164620380846922,2.0417253829274404,3.1271480613698586,1.,1.21,0.,2.1,1.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4797929053753935,-1.3475233851943829,-4.51897707765316,0.02812809508901201,2.164620380846922,2.0417253829274404,3.1563155668402505,3.,1.87,1.,1.1,1.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4702427584446847,-1.3475233851943829,-4.51897707765316,0.02641605906153389,2.164620380846922,2.0417253829274404,3.1854830723106424,2.,0.51,0.,0.1,1.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.460692611513976,-1.3475233851943829,-4.51897707765316,0.024805567638034702,2.164620380846922,2.0417253829274404,3.2146505777810344,1.,2.02,0.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4511424645832671,-1.3475233851943829,-4.51897707765316,0.023290913156401263,2.164620380846922,2.0417253829274404,3.2438180832514263,1.,2.66,0.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4415923176525585,-1.3475233851943829,-4.51897707765316,0.02186667128457608,2.164620380846922,2.0417253829274404,3.272985588721818,2.,1.68,0.,0.1,1.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4320421707218496,-1.3475233851943829,-4.51897707765316,0.020527691516505128,2.164620380846922,2.0417253829274404,3.3021530941922106,1.,1.48,0.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.422492023791141,-1.3475233851943829,-4.51897707765316,0.019269087383811955,2.164620380846922,2.0417253829274404,3.331320599662602,2.,1.8900000000000001,0.,0.1,2.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.412941876860432,-1.3475233851943829,-4.51897707765316,0.018086226488328423,2.164620380846922,2.0417253829274404,3.3604881051329945,3.,2.12,1.,0.1,0.1,5.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.4033917299297234,-1.3475233851943829,-4.51897707765316,0.01697472044651814,2.164620380846922,2.0417253829274404,3.3896556106033864,3.,1.81,1.,0.1,0.1,5.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3938415829990145,-1.3475233851943829,-4.51897707765316,0.01593041482404897,2.164620380846922,2.0417253829274404,3.4188231160737788,3.,1.12,1.,0.1,0.1,5.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3842914360683058,-1.3475233851943829,-4.51897707765316,0.01494937912724593,2.164620380846922,2.0417253829274404,3.4479906215441707,1.,1.74,2.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.374741289137597,-1.3475233851943829,-4.51897707765316,0.014027896907808441,2.164620380846922,2.0417253829274404,3.4771581270145626,2.,1.69,0.,0.1,1.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3651911422068883,-1.3475233851943829,-4.51897707765316,0.013162456027932999,2.164620380846922,2.0417253829274404,3.5063256324849545,1.,2.89,2.,1.1,0.1,4.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3556409952761794,-1.3475233851943829,-4.51897707765316,0.012349739124761689,2.164620380846922,2.0417253829274404,3.5354931379553465,1.,3.79,2.,2.1,0.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3460908483454708,-1.3475233851943829,-4.51897707765316,0.011586614305800488,2.164620380846922,2.0417253829274404,3.5646606434257384,3.,2.07,1.,2.1,0.1,3.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.336540701414762,-1.3475233851943829,-4.51897707765316,0.010870126100540145,2.164620380846922,2.0417253829274404,3.5938281488961303,2.,0.91,0.,3.1,1.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3269905544840532,-1.3475233851943829,-4.51897707765316,0.010197486687890528,2.164620380846922,2.0417253829274404,3.6229956543665223,1.,3.06,2.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3174404075533444,-1.3475233851943829,-4.51897707765316,0.009566067414134044,2.164620380846922,2.0417253829274404,3.652163159836914,1.,3.13,2.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.3078902606226357,-1.3475233851943829,-4.51897707765316,0.00897339061184569,2.164620380846922,2.0417253829274404,3.6813306653073066,1.,3.59,2.,2.1,1.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.298340113691927,-1.3475233851943829,-4.51897707765316,0.008417121726552356,2.164620380846922,2.0417253829274404,3.7104981707776985,2.,0.23,0.,3.1,1.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2887899667612182,-1.3475233851943829,-4.51897707765316,0.007895061754750568,2.164620380846922,2.0417253829274404,3.739665676248091,1.,3.,2.,5.1,0.1,0.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2792398198305093,-1.3475233851943829,-4.51897707765316,0.007405139994215034,2.164620380846922,2.0417253829274404,3.768833181718483,1.,2.94,2.,3.1,1.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2696896728998004,-1.3475233851943829,-4.51897707765316,0.006945407105257787,2.164620380846922,2.0417253829274404,3.7980006871888747,1.,3.4,2.,3.1,0.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.260139525969092,-1.3475233851943829,-4.51897707765316,0.006514028479692301,2.164620380846922,2.0417253829274404,3.8271681926592667,1.,3.69,2.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.250589379038383,-1.3475233851943829,-4.51897707765316,0.006109277912675798,2.164620380846922,2.0417253829274404,3.8563356981296586,1.,3.75,2.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2410392321076742,-1.3475233851943829,-4.51897707765316,0.005729531571306672,2.164620380846922,2.0417253829274404,3.8855032036000505,1.,2.67,2.,5.1,0.1,0.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2314890851769655,-1.3475233851943829,-4.51897707765316,0.005373262252807314,2.164620380846922,2.0417253829274404,3.9146707090704425,3.,2.84,1.,3.1,0.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2219389382462569,-1.3475233851943829,-4.51897707765316,0.005039033924293865,2.164620380846922,2.0417253829274404,3.9438382145408344,3.,2.98,1.,3.1,0.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.212388791315548,-1.3475233851943829,-4.51897707765316,0.004725496535494585,2.164620380846922,2.0417253829274404,3.9730057200112263,1.,3.58,2.,5.1,0.1,0.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.2028386443848391,-1.3475233851943829,-4.51897707765316,0.004431381095302691,2.164620380846922,2.0417253829274404,4.002173225481618,1.,2.6,2.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.1932884974541305,-1.3475233851943829,-4.51897707765316,0.004155495002714356,2.164620380846922,2.0417253829274404,4.03134073095201,1.,3.2,2.,5.1,0.1,0.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.1837383505234218,-1.3475233851943829,-4.51897707765316,0.0038967176224878807,2.164620380846922,2.0417253829274404,4.060508236422403,1.,2.92,2.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.174188203592713,-1.3475233851943829,-4.51897707765316,0.003653996095748548,2.164620380846922,2.0417253829274404,4.089675741892794,1.,2.04,2.,5.1,0.1,0.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.164638056662004,-1.3475233851943829,-4.51897707765316,0.0034263413757384125,2.164620380846922,2.0417253829274404,4.118843247363187,3.,2.08,1.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.1550879097312954,-1.3475233851943829,-4.51897707765316,0.003212824478958517,2.164620380846922,2.0417253829274404,4.148010752833579,3.,2.71,1.,3.1,0.1,2.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.1455377628005867,-1.3475233851943829,-4.51897707765316,0.003012572942059552,2.164620380846922,2.0417253829274404,4.177178258303971,3.,2.97,1.,4.1,0.1,1.1
3.,5.,0.7833661042133758,1.8044979010194915,-0.6685102851496136,1.1359876158698778,-1.3475233851943829,-4.51897707765316,0.0028247674749957894,2.164620380846922,2.0417253829274404,4.206345763774363,1.,3.38,2.,5.1,0.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.4926131632065776,-1.0057734331618202,-6.199315921707327,0.25080283214722077,0.5751390754639045,5.650893768694507,0.6558661293023975,1.,1.42,0.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.5319858943974785,-1.0057734331618202,-6.199315921707327,0.23453175353487588,0.5751390754639045,5.650893768694507,0.7365931831408905,3.,2.21,1.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.571358625588379,-1.0057734331618202,-6.199315921707327,0.21900770006592055,0.5751390754639045,5.650893768694507,0.8173202369793834,2.,1.83,0.,2.1,2.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.6107313567792794,-1.0057734331618202,-6.199315921707327,0.20423704247325558,0.5751390754639045,5.650893768694507,0.8980472908178764,3.,2.73,1.,1.1,2.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.6501040879701803,-1.0057734331618202,-6.199315921707327,0.19021993769213416,0.5751390754639045,5.650893768694507,0.9787743446563693,3.,3.2600000000000002,1.,1.1,3.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.6894768191610807,-1.0057734331618202,-6.199315921707327,0.17695092860494646,0.5751390754639045,5.650893768694507,1.0595013984948622,3.,2.35,1.,0.1,2.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.728849550351981,-1.0057734331618202,-6.199315921707327,0.16441957952246342,0.5751390754639045,5.650893768694507,1.1402284523333552,3.,1.6500000000000001,1.,1.1,2.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.768222281542882,-1.0057734331618202,-6.199315921707327,0.15261112618317424,0.5751390754639045,5.650893768694507,1.2209555061718482,2.,1.87,0.,2.1,3.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.8075950127337825,-1.0057734331618202,-6.199315921707327,0.14150712188881356,0.5751390754639045,5.650893768694507,1.3016825600103412,3.,1.57,1.,2.1,1.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.846967743924683,-1.0057734331618202,-6.199315921707327,0.1310860645006006,0.5751390754639045,5.650893768694507,1.382409613848834,3.,2.68,1.,1.1,2.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.8863404751155834,-1.0057734331618202,-6.199315921707327,0.12132399218477867,0.5751390754639045,5.650893768694507,1.4631366676873272,3.,2.29,1.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.9257132063064843,-1.0057734331618202,-6.199315921707327,0.11219503884812893,0.5751390754639045,5.650893768694507,1.54386372152582,2.,0.78,0.,0.1,1.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,2.965085937497385,-1.0057734331618202,-6.199315921707327,0.10367194301928906,0.5751390754639045,5.650893768694507,1.624590775364313,3.,2.67,1.,0.1,3.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.0044586686882857,-1.0057734331618202,-6.199315921707327,0.09572650642739441,0.5751390754639045,5.650893768694507,1.705317829202806,2.,1.87,0.,2.1,1.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.043831399879186,-1.0057734331618202,-6.199315921707327,0.08833000066062607,0.5751390754639045,5.650893768694507,1.786044883041299,3.,3.23,1.,0.1,2.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.0832041310700866,-1.0057734331618202,-6.199315921707327,0.08145352203935338,0.5751390754639045,5.650893768694507,1.866771936879792,3.,2.48,1.,0.1,1.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.122576862260987,-1.0057734331618202,-6.199315921707327,0.07506829622105939,0.5751390754639045,5.650893768694507,1.947498990718285,3.,2.14,1.,0.1,2.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.1619495934518875,-1.0057734331618202,-6.199315921707327,0.06914593509336459,0.5751390754639045,5.650893768694507,2.028226044556778,2.,1.1500000000000001,0.,1.1,2.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.2013223246427884,-1.0057734331618202,-6.199315921707327,0.06365864924419057,0.5751390754639045,5.650893768694507,2.1089530983952707,3.,1.8900000000000001,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.240695055833689,-1.0057734331618202,-6.199315921707327,0.05857941976705486,0.5751390754639045,5.650893768694507,2.1896801522337634,3.,2.32,1.,0.1,0.1,5.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.2800677870245893,-1.0057734331618202,-6.199315921707327,0.05388213340895729,0.5751390754639045,5.650893768694507,2.2704072060722567,3.,2.57,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.3194405182154902,-1.0057734331618202,-6.199315921707327,0.04954168514132803,0.5751390754639045,5.650893768694507,2.35113425991075,3.,2.71,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.3588132494063907,-1.0057734331618202,-6.199315921707327,0.04553405217084582,0.5751390754639045,5.650893768694507,2.4318613137492426,3.,3.15,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.398185980597291,-1.0057734331618202,-6.199315921707327,0.041836343241964544,0.5751390754639045,5.650893768694507,2.5125883675877354,3.,1.42,1.,0.1,2.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.437558711788192,-1.0057734331618202,-6.199315921707327,0.03842682684708341,0.5751390754639045,5.650893768694507,2.5933154214262286,3.,2.21,1.,1.1,2.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.476931442979093,-1.0057734331618202,-6.199315921707327,0.03528494167876064,0.5751390754639045,5.650893768694507,2.6740424752647214,3.,2.82,1.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.516304174169993,-1.0057734331618202,-6.199315921707327,0.032391292351637575,0.5751390754639045,5.650893768694507,2.7547695291032146,3.,2.62,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.555676905360894,-1.0057734331618202,-6.199315921707327,0.02972763310581357,0.5751390754639045,5.650893768694507,2.8354965829417074,3.,2.54,1.,2.1,1.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.5950496365517948,-1.0057734331618202,-6.199315921707327,0.02727684189039701,0.5751390754639045,5.650893768694507,2.9162236367802006,3.,2.74,1.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.634422367742695,-1.0057734331618202,-6.199315921707327,0.025022886924630682,0.5751390754639045,5.650893768694507,2.9969506906186933,3.,2.72,1.,0.1,0.1,5.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.6737950989335957,-1.0057734331618202,-6.199315921707327,0.022950787550380505,0.5751390754639045,5.650893768694507,3.077677744457186,3.,2.88,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.713167830124496,-1.0057734331618202,-6.199315921707327,0.02104657092769151,0.5751390754639045,5.650893768694507,3.1584047982956793,3.,2.99,1.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.7525405613153966,-1.0057734331618202,-6.199315921707327,0.01929722588661616,0.5751390754639045,5.650893768694507,3.239131852134172,3.,2.74,1.,2.1,1.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.7919132925062975,-1.0057734331618202,-6.199315921707327,0.01769065503434731,0.5751390754639045,5.650893768694507,3.3198589059726653,3.,2.2800000000000002,1.,1.1,1.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.831286023697198,-1.0057734331618202,-6.199315921707327,0.016215626026595004,0.5751390754639045,5.650893768694507,3.400585959811158,3.,2.61,1.,0.1,1.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.8706587548880984,-1.0057734331618202,-6.199315921707327,0.014861722745198576,0.5751390754639045,5.650893768694507,3.481313013649651,3.,1.95,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.9100314860789993,-1.0057734331618202,-6.199315921707327,0.013619296978765646,0.5751390754639045,5.650893768694507,3.562040067488144,3.,1.3800000000000001,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.9494042172698993,-1.0057734331618202,-6.199315921707327,0.012479421077995208,0.5751390754639045,5.650893768694507,3.642767121326637,3.,2.2800000000000002,1.,0.1,1.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,3.9887769484608,-1.0057734331618202,-6.199315921707327,0.011433841950449344,0.5751390754639045,5.650893768694507,3.72349417516513,3.,1.44,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.028149679651701,-1.0057734331618202,-6.199315921707327,0.010474936669019313,0.5751390754639045,5.650893768694507,3.804221229003623,2.,1.07,0.,0.1,2.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.067522410842601,-1.0057734331618202,-6.199315921707327,0.009595669892349331,0.5751390754639045,5.650893768694507,3.884948282842116,3.,2.63,1.,0.1,0.1,5.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.106895142033502,-1.0057734331618202,-6.199315921707327,0.008789553232280964,0.5751390754639045,5.650893768694507,3.965675336680609,3.,2.49,1.,0.1,0.1,5.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.146267873224403,-1.0057734331618202,-6.199315921707327,0.008050606651320413,0.5751390754639045,5.650893768694507,4.046402390519102,3.,2.07,1.,0.1,0.1,5.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.185640604415303,-1.0057734331618202,-6.199315921707327,0.00737332193070285,0.5751390754639045,5.650893768694507,4.127129444357594,3.,2.34,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.225013335606204,-1.0057734331618202,-6.199315921707327,0.006752628215463695,0.5751390754639045,5.650893768694507,4.207856498196088,3.,1.9100000000000001,1.,0.1,1.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.264386066797105,-1.0057734331618202,-6.199315921707327,0.006183859615803917,0.5751390754639045,5.650893768694507,4.288583552034581,3.,0.74,1.,1.1,0.1,4.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.303758797988005,-1.0057734331618202,-6.199315921707327,0.005662724822868564,0.5751390754639045,5.650893768694507,4.369310605873073,1.,3.0700000000000003,2.,2.1,0.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.343131529178906,-1.0057734331618202,-6.199315921707327,0.005185278680892061,0.5751390754639045,5.650893768694507,4.450037659711567,1.,3.48,2.,2.1,0.1,3.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.382504260369807,-1.0057734331618202,-6.199315921707327,0.004747895645669272,0.5751390754639045,5.650893768694507,4.5307647135500595,1.,3.58,2.,3.1,1.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.421876991560707,-1.0057734331618202,-6.199315921707327,0.004347245050767785,0.5751390754639045,5.650893768694507,4.611491767388553,1.,3.,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.4612497227516075,-1.0057734331618202,-6.199315921707327,0.0039802680971873245,0.5751390754639045,5.650893768694507,4.692218821227045,1.,3.5500000000000003,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.500622453942508,-1.0057734331618202,-6.199315921707327,0.003644156478766756,0.5751390754639045,5.650893768694507,4.772945875065538,1.,3.75,2.,2.1,1.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.539995185133408,-1.0057734331618202,-6.199315921707327,0.0033363325540901262,0.5751390754639045,5.650893768694507,4.8536729289040315,1.,2.64,2.,3.1,1.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.579367916324309,-1.0057734331618202,-6.199315921707327,0.0030544309755708844,0.5751390754639045,5.650893768694507,4.934399982742525,1.,1.86,2.,5.1,0.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.61874064751521,-1.0057734331618202,-6.199315921707327,0.0027962816874802393,0.5751390754639045,5.650893768694507,5.015127036581017,1.,3.0100000000000002,2.,3.1,1.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.65811337870611,-1.0057734331618202,-6.199315921707327,0.002559894206665209,0.5751390754639045,5.650893768694507,5.09585409041951,1.,3.47,2.,3.1,0.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.697486109897011,-1.0057734331618202,-6.199315921707327,0.0023434431023548084,0.5751390754639045,5.650893768694507,5.176581144258003,1.,3.13,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.736858841087912,-1.0057734331618202,-6.199315921707327,0.0021452545945965483,0.5751390754639045,5.650893768694507,5.257308198096497,1.,4.18,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.776231572278812,-1.0057734331618202,-6.199315921707327,0.001963794194351797,0.5751390754639045,5.650893768694507,5.338035251934989,1.,2.79,2.,5.1,0.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.815604303469713,-1.0057734331618202,-6.199315921707327,0.0017976553119865685,0.5751390754639045,5.650893768694507,5.418762305773482,1.,2.52,2.,3.1,0.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.854977034660614,-1.0057734331618202,-6.199315921707327,0.0016455487647267662,0.5751390754639045,5.650893768694507,5.499489359611975,1.,2.93,2.,3.1,0.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.894349765851514,-1.0057734331618202,-6.199315921707327,0.0015062931175261192,0.5751390754639045,5.650893768694507,5.580216413450468,1.,3.14,2.,5.1,0.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.933722497042415,-1.0057734331618202,-6.199315921707327,0.0013788057956602676,0.5751390754639045,5.650893768694507,5.660943467288961,1.,3.29,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,4.973095228233316,-1.0057734331618202,-6.199315921707327,0.0012620949111639681,0.5751390754639045,5.650893768694507,5.741670521127454,1.,3.5700000000000003,2.,5.1,0.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,5.012467959424216,-1.0057734331618202,-6.199315921707327,0.0011552517489343984,0.5751390754639045,5.650893768694507,5.822397574965947,1.,3.84,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,5.0518406906151165,-1.0057734331618202,-6.199315921707327,0.0010574438619052765,0.5751390754639045,5.650893768694507,5.90312462880444,1.,3.36,2.,5.1,0.1,0.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,5.091213421806017,-1.0057734331618202,-6.199315921707327,0.0009679087281346965,0.5751390754639045,5.650893768694507,5.983851682642933,1.,2.27,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,5.1305861529969174,-1.0057734331618202,-6.199315921707327,0.0008859479259315364,0.5751390754639045,5.650893768694507,6.064578736481426,1.,3.92,2.,3.1,0.1,2.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,5.169958884187818,-1.0057734331618202,-6.199315921707327,0.0008109217862627509,0.5751390754639045,5.650893768694507,6.145305790319919,1.,3.13,2.,4.1,0.1,1.1
3.,5.,0.65623305838219,2.453240432015677,2.7560911833630417,5.209331615378719,-1.0057734331618202,-6.199315921707327,0.000742244484633002,0.5751390754639045,5.650893768694507,6.226032844158412,1.,3.43,2.,5.1,0.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,0.7953459816482924,0.03311428777016445,-0.02769486286154521,0.508178932095437,1.744592678477435,5.931344577761294,1.8293261724454535,3.,2.63,1.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,0.8299475617647699,0.03311428777016445,-0.02769486286154521,0.5080800480186106,1.744592678477435,5.931344577761294,1.914059666413472,1.,1.1300000000000001,0.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,0.8645491418812475,0.03311428777016445,-0.02769486286154521,0.5079811633095574,1.744592678477435,5.931344577761294,1.9987931603814906,3.,2.41,1.,2.1,2.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,0.899150721997725,0.03311428777016445,-0.02769486286154521,0.507882277976011,1.744592678477435,5.931344577761294,2.083526654349509,1.,1.47,0.,1.1,2.1,2.1
